gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4955113192818111,0.2715059733101886,0.1785714285714286,0.8214285714285714,,4,16.60655737704918,1,3.6557377049180326,4,5.557377049180328,11.163934426229508,3,0.0,0.01918625831604004,1,fec_simple_farthest_point,0.4
1,211,0.3312827523353839,0.2250977897797378,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,22.90909090909091,1,4.1913875598086126,4,6.047846889952153,12.535885167464114,3,0.0007915496826171875,0.05186009407043457,1,fec_simple_farthest_point,0.4
2,162,0.268754724111867,0.19227111503882494,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,23.654761904761905,1,3.738095238095238,4,5.738095238095238,10.984126984126984,3,0.0008523464202880859,0.05163168907165527,1,fec_simple_farthest_point,0.4
3,109,0.23121002132196164,0.15549712341438165,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,19.503731343283583,1,2.246268656716418,4,4.824626865671642,6.746268656716418,3,0.0009875297546386719,0.047770023345947266,1,fec_simple_farthest_point,0.4
4,73,0.18776683087027918,0.059519619353111265,0.1785714285714286,0.7738095238095238,0.1785714285714286,4,16.4,1,1.196551724137931,4,4.158620689655172,3.627586206896552,3,0.001092672348022461,0.04024457931518555,1,fec_simple_farthest_point,0.4
5,79,0.19016290726817048,0.07403035332201467,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,17.138157894736842,1,1.0888157894736843,4,4.1019736842105265,3.3026315789473686,3,0.0010311603546142578,0.038358449935913086,1,fec_simple_farthest_point,0.4
6,71,0.19716088328075715,0.10073171478458123,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,16.829652996845425,1,1.0662460567823344,4,4.0883280757097795,3.217665615141956,3,0.0010602474212646484,0.039537668228149414,1,fec_simple_farthest_point,0.4
7,51,0.19098494098494104,0.08334631508851803,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,18.63817663817664,1,1.0626780626780628,4,4.062678062678063,3.185185185185185,3,0.0010957717895507812,0.03934836387634277,1,fec_simple_farthest_point,0.4
8,68,0.20559745637385393,0.1253989945369753,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,19.47826086956522,1,1.0993788819875776,4,4.090062111801243,3.2857142857142856,3,0.0010764598846435547,0.0419313907623291,1,fec_simple_farthest_point,0.4
9,60,0.20204924074893119,0.11638770521090333,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,20.956656346749227,1,1.1455108359133126,4,4.139318885448916,3.411764705882353,3,0.00115203857421875,0.04250526428222656,1,fec_simple_farthest_point,0.4
10,74,0.2113364983455618,0.13894268576838487,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,21.371601208459214,1,1.2265861027190332,4,4.19939577039275,3.6827794561933533,3,0.0011448860168457031,0.04483485221862793,1,fec_simple_farthest_point,0.4
11,54,0.19913108921729616,0.11265156920421877,0.16666666666666663,0.8333333333333334,0.16666666666666663,33,22.738505747126435,3,1.1896551724137931,6,4.192528735632184,3.586206896551724,9,0.0011668205261230469,0.043066978454589844,1,fec_simple_farthest_point,0.4
12,56,0.18969832251082258,0.08010999239829653,0.16666666666666663,0.8214285714285714,0.16666666666666663,33,24.099431818181817,3,1.2414772727272727,6,4.1960227272727275,3.7073863636363638,9,0.0010800361633300781,0.043684959411621094,1,fec_simple_farthest_point,0.4
13,49,0.21303079636412978,0.1405190967633424,0.16666666666666663,0.8214285714285714,0.16666666666666663,33,24.641025641025642,3,1.4017094017094016,6,4.367521367521367,4.1908831908831905,9,0.0011072158813476562,0.04633450508117676,1,fec_simple_farthest_point,0.4
14,67,0.22173469387755104,0.15527905297747463,0.16666666666666663,0.8333333333333334,0.16666666666666663,33,25.857142857142858,3,1.5457142857142858,6,4.468571428571429,4.6,9,0.001153707504272461,0.049718618392944336,1,fec_simple_farthest_point,0.4
15,63,0.2218675179569035,0.1574409407913058,0.16666666666666663,0.8571428571428572,0.16666666666666663,33,27.282122905027933,3,1.8854748603351956,6,4.748603351955308,5.597765363128492,9,0.0011684894561767578,0.05093574523925781,1,fec_simple_farthest_point,0.4
16,74,0.2719856744926383,0.21789615670695245,0.16666666666666663,0.8452380952380952,0.16666666666666663,33,29.92757660167131,3,2.596100278551532,6,5.298050139275766,7.629526462395543,9,0.0011005401611328125,0.1043541431427002,1,fec_simple_farthest_point,0.4
17,73,0.2844883210736869,0.23476186968643736,0.16666666666666663,0.8333333333333334,0.16666666666666663,33,32.13821138211382,3,3.067750677506775,6,5.794037940379404,9.029810298102982,9,0.0011796951293945312,0.060483694076538086,1,fec_simple_farthest_point,0.4
18,80,0.3135479543930248,0.25507326966186467,0.16666666666666663,0.8333333333333334,0.16666666666666663,33,34.89859154929577,3,3.6,6,6.191549295774648,10.523943661971831,9,0.0011637210845947266,0.06571507453918457,1,fec_simple_farthest_point,0.4
19,74,0.3522012578616352,0.2730866352942347,0.16666666666666663,0.8571428571428572,0.16666666666666663,33,37.75471698113208,3,3.830188679245283,6,6.39622641509434,11.22911051212938,9,0.0011928081512451172,0.06803417205810547,1,fec_simple_farthest_point,0.4
20,76,0.3373860182370821,0.26635316365725675,0.16666666666666663,0.8333333333333334,0.16666666666666663,33,38.24202127659574,3,3.7952127659574466,6,6.3962765957446805,11.15159574468085,9,0.001142740249633789,0.06794071197509766,1,fec_simple_farthest_point,0.4
21,50,0.3501571777855396,0.27289312490167805,0.16666666666666663,0.8214285714285714,0.16666666666666663,33,38.80684596577017,3,4.117359413202934,6,6.58679706601467,12.048899755501223,9,0.0011246204376220703,0.06938672065734863,1,fec_simple_farthest_point,0.4
22,69,0.33504787784679085,0.2672031402606828,0.16666666666666663,0.8571428571428572,0.16666666666666663,33,39.494565217391305,3,4.111413043478261,6,6.605978260869565,12.005434782608695,9,0.0011851787567138672,0.06950640678405762,1,fec_simple_farthest_point,0.4
23,61,0.3537414965986395,0.26764564001062285,0.16666666666666663,0.8690476190476191,0.16666666666666663,33,40.70909090909091,3,4.4467532467532465,6,6.8311688311688314,13.03116883116883,9,0.0011620521545410156,0.07514142990112305,1,fec_simple_farthest_point,0.4
24,46,0.3351280210576692,0.26547319580813294,0.16666666666666663,0.8333333333333334,0.16666666666666663,33,40.969849246231156,3,4.419597989949748,6,6.844221105527638,12.947236180904522,9,0.0011551380157470703,0.07628631591796875,1,fec_simple_farthest_point,0.4
25,52,0.3164410402565016,0.25705835427669393,0.13095238095238093,0.8333333333333334,0.13095238095238093,83,42.27431421446384,7,4.511221945137157,8,6.950124688279302,13.271820448877806,21,0.0011699199676513672,0.07592058181762695,1,fec_simple_farthest_point,0.4
26,47,0.3422767116796967,0.27090556803736965,0.13095238095238093,0.8333333333333334,0.13095238095238093,83,44.17910447761194,7,4.778606965174129,8,7.121890547263682,14.039800995024876,21,0.0011773109436035156,0.08076953887939453,1,fec_simple_farthest_point,0.4
27,37,0.31043956043956045,0.2518935155080684,0.13095238095238093,0.8571428571428572,0.13095238095238093,83,44.16346153846154,7,4.954326923076923,8,7.262019230769231,14.567307692307692,21,0.0012319087982177734,0.08101868629455566,1,fec_simple_farthest_point,0.4
28,37,0.3327083333333333,0.2618451619821494,0.13095238095238093,0.8333333333333334,0.13095238095238093,83,46.67,7,5.0475,8,7.3325,14.9,21,0.0014348030090332031,0.08292388916015625,1,fec_simple_farthest_point,0.4
29,34,0.32111752064246124,0.25255460662545376,0.13095238095238093,0.8333333333333334,0.13095238095238093,83,46.60095011876484,7,5.185273159144893,8,7.441805225653207,15.211401425178147,21,0.001276254653930664,0.08437013626098633,1,fec_simple_farthest_point,0.4
30,24,0.34216409568522244,0.2687406846847654,0.13095238095238093,0.8214285714285714,0.13095238095238093,83,47.67370892018779,7,5.396713615023474,8,7.528169014084507,15.852112676056338,21,0.001237630844116211,0.08480238914489746,1,fec_simple_farthest_point,0.4
