run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,a0f674dde860452a0f309a0fda7a7646,0.8333333333333334,False,0.0
3,0,x[6],True,x[6],0.8333333333333334,a0f674dde860452a0f309a0fda7a7646,0.8333333333333334,False,0.0
3,0,x[4],False,,,0cc287460c7f3c2404a37943b396b913,0.8095238095238095,False,0.0
3,0,x[1],False,,,49b226f09d583531bae5621e1987a2e6,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,49b226f09d583531bae5621e1987a2e6,0.8095238095238095,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,0cc287460c7f3c2404a37943b396b913,0.8095238095238095,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,0cc287460c7f3c2404a37943b396b913,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,49b226f09d583531bae5621e1987a2e6,0.8095238095238095,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,0cc287460c7f3c2404a37943b396b913,0.8095238095238095,False,0.0
3,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.16666666666666663,False,0.0
3,0,"or_(x[1],x[4])",False,,,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
3,0,"and_(x[4],x[6])",False,,,c0ee0fd770366a24d83076eb1791f219,0.8095238095238095,False,0.0
3,0,"or_(x[6],x[6])",True,"or_(x[1],x[4])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8333333333333334,True,0.023809523809523836
3,0,not_(x[1]),True,not_(x[6]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,0.19047619047619047,True,0.023809523809523836
3,0,not_(x[6]),True,not_(x[6]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,0.16666666666666663,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,8437c3688d93e10bf9e898c0e6c1ce8f,0.33333333333333337,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,ab17ec8627845bca5777bf08a8197ad9,0.22619047619047616,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,a5d8446f0e40f2170b972d1cd49e8b89,0.7023809523809523,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.22619047619047616,ab17ec8627845bca5777bf08a8197ad9,0.22619047619047616,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,0.16666666666666663,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[0]), mul(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[3])",0.7023809523809523,a5d8446f0e40f2170b972d1cd49e8b89,0.7023809523809523,False,0.0
3,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,19a7b1a44cdca5b666c8308e11dceda7,0.7619047619047619,False,0.0
