run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,9ee5b11bd5cbb63d42d57cdafb89891f,0.7857142857142857,False,0.0
3,0,x[6],False,,,29ad22b18c16027da9af0f674e6eedd1,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.7857142857142857,9ee5b11bd5cbb63d42d57cdafb89891f,0.7857142857142857,False,0.0
3,0,x[6],True,x[6],0.8095238095238095,29ad22b18c16027da9af0f674e6eedd1,0.8095238095238095,False,0.0
3,0,x[4],False,,,74d7a0b5228cdfb2629a159844fb19ad,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.7857142857142857,9ee5b11bd5cbb63d42d57cdafb89891f,0.7857142857142857,False,0.0
3,0,not_(x[6]),False,,,aa0c141450d4cf756c4580eb47f40f49,0.19047619047619047,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,74d7a0b5228cdfb2629a159844fb19ad,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,f590ba5b61bc53e6b42356471f2cd04b,0.22619047619047616,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,74d7a0b5228cdfb2629a159844fb19ad,0.8095238095238095,False,0.0
3,0,x[6],True,x[6],0.8095238095238095,29ad22b18c16027da9af0f674e6eedd1,0.8095238095238095,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,e283ab3e7df47a9ea9e8e823dbce0eb7,0.3214285714285714,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",False,,,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[0]), sub(x[5],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,74d7a0b5228cdfb2629a159844fb19ad,0.8095238095238095,False,0.0
3,0,x[6],True,x[6],0.8095238095238095,29ad22b18c16027da9af0f674e6eedd1,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(sub(x[3],x[5]), x[2])",False,,,35990dfb37e45f6f08d5c458ff9d4117,0.19047619047619047,False,0.0
3,0,x[6],True,x[6],0.8095238095238095,29ad22b18c16027da9af0f674e6eedd1,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(x[3], add(x[5],x[0]))",True,"greater_than_or_equal(sub(x[3],x[5]), x[2])",0.19047619047619047,35990dfb37e45f6f08d5c458ff9d4117,0.19047619047619047,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[5]))",False,,,1e9cf798e156ab644ccd588da5b1f606,0.8214285714285714,False,0.0
3,0,"less_than_or_equal(x[2],add(x[5],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,True,-0.011904761904761973
3,0,"less_than_or_equal(x[5],sub(add(x[0],x[3]),pdiv(x[5],x[5])))",False,,,2cece411320c1d56790d65c80cc8f440,0.20238095238095233,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[2],x[0]),pdiv(x[5],x[2])),x[5])",False,,,18088e10dd6fb4ed4dbb690684604748,0.5952380952380952,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[3],x[5])), x[2])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"greater_than_or_equal(x[0], add(mul(x[2],x[5]),mul(x[3],x[2])))",False,,,77d8f4790cf8e34ec5a79c6df552bb2d,0.3571428571428571,False,0.0
3,0,"less_than_or_equal(sub(x[3],mul(x[2],x[0])),x[3])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"or_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[3],x[3])))",False,,,eaad7f115ecd93c7a19a5213df5a25fa,0.27380952380952384,False,0.0
3,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,8752e9741598610a3805c7b3a618ccb6,0.6785714285714286,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[0],x[5])),x[0])",False,,,a547d4ec4077ed248571a9806315fcb7,0.7857142857142857,False,0.0
3,0,"less_than_or_equal(sub(add(x[0],x[3]),pdiv(x[2],x[5])),sub(pdiv(x[2],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,7e21904038d79b96be6ef0a6f5f47d6e,0.7261904761904762,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[5]),add(x[0],x[5])), sub(add(x[5],x[3]),pdiv(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[2],x[2])),sub(sub(x[5],x[2]),mul(x[2],x[0])))",False,,,02bfa207d39b80f3ea1c3ee5b2f84b53,0.5833333333333333,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[0],x[0])),add(mul(x[3],x[2]),mul(x[3],x[0])))",True,not_(x[6]),0.19047619047619047,aa0c141450d4cf756c4580eb47f40f49,0.19047619047619047,False,0.0
3,0,"not_(less_than_or_equal(mul(x[5],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.22619047619047616,f590ba5b61bc53e6b42356471f2cd04b,0.2142857142857143,True,-0.011904761904761862
3,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[2],x[3])), sub(sub(x[2],x[5]),sub(x[0],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"less_than_or_equal(sub(add(x[2],x[3]),sub(x[2],x[3])),mul(add(x[0],x[5]),mul(x[5],x[0])))",False,,,b9ee28c8e31335f6d31d77669b5fd814,0.5714285714285714,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[3],x[3])), mul(add(x[2],x[5]),sub(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[3],x[3])),greater_than_or_equal(add(x[2],x[5]), sub(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,3352141c4f785c0403fcb33f533f7848,0.7976190476190477,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[2],x[0])))",False,,,2821828d6bc06f8952a3dc9b145541aa,0.3928571428571429,False,0.0
3,0,"and_(not_(less_than_or_equal(x[5],x[0])),not_(less_than_or_equal(x[2],x[3])))",False,,,4d0b07de993c2ddba2bcbc9332f0749d,0.7380952380952381,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[0],x[5])),x[0])",0.7857142857142857,a547d4ec4077ed248571a9806315fcb7,0.7857142857142857,False,0.0
