gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257296466973886,0.28255415674517953,0.1785714285714286,0.8214285714285714,,4,16.919354838709676,1,3.774193548387097,4,5.532258064516129,11.387096774193548,3,0.0,0.04175519943237305,1,fec_simple_stratified,0.1
1,219,0.3271520146520146,0.22665679212462891,0.15476190476190477,0.8214285714285714,0.15476190476190477,17,22.576923076923077,5,4.149038461538462,8,6.149038461538462,12.4375,16,0.0008139610290527344,0.10274028778076172,1,fec_simple_stratified,0.1
2,151,0.23470732166384342,0.15500876134110567,0.15476190476190477,0.8095238095238095,0.15476190476190477,17,20.446640316205535,5,3.130434782608696,8,5.407114624505929,9.142292490118576,16,0.003923177719116211,0.10116386413574219,1,fec_simple_stratified,0.1
3,115,0.2276098901098901,0.16036847860666886,0.15476190476190477,0.8571428571428572,0.15476190476190477,17,17.45769230769231,5,1.9730769230769232,8,4.7615384615384615,5.923076923076923,16,0.0009140968322753906,0.09753680229187012,1,fec_simple_stratified,0.1
4,79,0.21273646444879327,0.13575135749430658,0.15476190476190477,0.8214285714285714,0.15476190476190477,17,15.366438356164384,5,1.476027397260274,8,4.438356164383562,4.458904109589041,16,0.004145622253417969,0.08991575241088867,1,fec_simple_stratified,0.1
5,68,0.20650636492220656,0.12670747306245045,0.15476190476190477,0.8214285714285714,0.15476190476190477,17,14.825082508250825,5,1.2871287128712872,8,4.244224422442244,3.897689768976898,16,0.001119852066040039,0.08374285697937012,1,fec_simple_stratified,0.1
6,75,0.21193509250834097,0.14105397933550323,0.15476190476190477,0.8571428571428572,0.15476190476190477,17,14.652866242038217,5,1.2547770700636942,8,4.251592356687898,3.8184713375796178,16,0.0041158199310302734,0.08480238914489746,1,fec_simple_stratified,0.1
7,87,0.19426072898295124,0.09338347084341773,0.15476190476190477,0.8214285714285714,0.15476190476190477,17,15.027777777777779,5,1.271604938271605,8,4.2746913580246915,3.8518518518518516,16,0.0010874271392822266,0.0893857479095459,1,fec_simple_stratified,0.1
8,70,0.19157918758557738,0.08722860508893565,0.15476190476190477,0.8214285714285714,0.15476190476190477,17,14.955271565495208,5,1.268370607028754,8,4.261980830670926,3.856230031948882,16,0.0010879039764404297,0.0882565975189209,1,fec_simple_stratified,0.1
9,77,0.1865723562152134,0.07217796394317057,0.15476190476190477,0.8214285714285714,0.15476190476190477,17,15.344155844155845,5,1.2987012987012987,8,4.3019480519480515,3.9415584415584415,16,0.004114389419555664,0.08948230743408203,1,fec_simple_stratified,0.1
10,81,0.19534798534798536,0.09695920185966182,0.11904761904761907,0.8214285714285714,0.11904761904761907,19,15.873846153846154,5,1.476923076923077,8,4.443076923076923,4.464615384615384,16,0.004252910614013672,0.09577560424804688,1,fec_simple_stratified,0.1
11,73,0.20639834881320956,0.12692536327676263,0.11904761904761907,0.8214285714285714,0.11904761904761907,19,17.402476780185758,5,1.5386996904024768,8,4.504643962848297,4.7027863777089784,16,0.0011205673217773438,0.09248018264770508,1,fec_simple_stratified,0.1
