run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,b8a7d6c2a59347e5bfda685913f1d6f4,0.7976190476190477,False,0.0
4,0,x[4],False,,,cd20eb27049de38ee259a6d772c711d7,0.7738095238095238,False,0.0
4,0,x[1],False,,,2cf20ced7b6e05eda980a4ba920cf18b,0.7738095238095238,False,0.0
4,0,x[4],True,x[4],0.7738095238095238,cd20eb27049de38ee259a6d772c711d7,0.7738095238095238,False,0.0
4,0,x[1],True,x[1],0.7738095238095238,2cf20ced7b6e05eda980a4ba920cf18b,0.7738095238095238,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,b8a7d6c2a59347e5bfda685913f1d6f4,0.7976190476190477,False,0.0
4,0,not_(x[6]),False,,,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
4,0,"or_(x[6],x[6])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,b8a7d6c2a59347e5bfda685913f1d6f4,0.7976190476190477,False,0.0
4,0,not_(x[4]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,True,0.023809523809523836
4,0,"greater_than_or_equal(x[2], x[3])",False,,,ee0638336ea914c639d1dc587d371694,0.7261904761904762,False,0.0
4,0,x[4],True,x[4],0.7738095238095238,cd20eb27049de38ee259a6d772c711d7,0.7738095238095238,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,ee0638336ea914c639d1dc587d371694,0.6904761904761905,True,-0.0357142857142857
4,0,"less_than_or_equal(x[5],x[2])",False,,,4d0d6f7057dca2bb2fe3c3af4dfa3928,0.26190476190476186,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,dd9382ab6e46ee9c35301cee46ff9452,0.7380952380952381,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[3]), add(x[3],x[0]))",True,"not_(less_than_or_equal(x[5],x[2]))",0.7380952380952381,dd9382ab6e46ee9c35301cee46ff9452,0.7261904761904762,True,-0.011904761904761973
4,0,"less_than_or_equal(46.80,pdiv(x[3],x[2]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,0.011904761904761973
4,0,"greater_than_or_equal(pdiv(x[0],x[3]), mul(x[2],x[5]))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[5]))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,not_(x[4]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,True,0.023809523809523836
4,0,x[6],True,x[6],0.7976190476190477,b8a7d6c2a59347e5bfda685913f1d6f4,0.7976190476190477,False,0.0
4,0,"or_(greater_than_or_equal(x[2], sub(x[5],x[2])),less_than_or_equal(mul(x[2],x[0]),pdiv(x[0],x[5])))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,x[1],True,x[1],0.7738095238095238,2cf20ced7b6e05eda980a4ba920cf18b,0.7738095238095238,False,0.0
4,0,"less_than_or_equal(mul(add(x[2],x[3]),add(x[0],x[0])),add(pdiv(x[2],x[5]),add(x[2],x[3])))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.7738095238095238,False,0.0
4,0,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,True,0.023809523809523836
4,0,"less_than_or_equal(mul(sub(x[2],x[3]),add(x[2],x[2])),mul(sub(x[2],x[0]),sub(x[5],x[5])))",False,,,d00d5db1cb2a24a3663c3d75d90fc817,0.26190476190476186,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[3],x[3])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,0.011904761904761973
4,0,"less_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[3])),add(pdiv(x[2],x[3]),add(x[3],x[3])))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[2])))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),pdiv(mul(x[0],x[3]),pdiv(x[2],x[0])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,0.011904761904761973
4,0,"not_(and_(not_(not_(x[4])),less_than_or_equal(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,True,0.023809523809523836
4,0,"and_(not_(less_than_or_equal(x[2],x[5])),not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[5],x[2])",0.26190476190476186,4d0d6f7057dca2bb2fe3c3af4dfa3928,0.26190476190476186,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[5],x[0])))",False,,,3c8f4befac374597ce9403555f0f445d,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[2],x[0])),add(mul(x[3],x[2]),pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(x[5],x[2]))",0.7380952380952381,dd9382ab6e46ee9c35301cee46ff9452,0.6904761904761905,True,-0.04761904761904767
4,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[2],x[3])),add(add(x[3],x[0]),sub(x[0],x[5])))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[2],x[3])))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7619047619047619,True,-0.03571428571428581
4,0,"less_than_or_equal(add(sub(x[2],x[2]),pdiv(x[5],x[5])),mul(sub(x[2],x[3]),mul(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,0.011904761904761973
4,0,"and_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[3],x[3])),less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])))",True,"or_(x[6],x[6])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
4,0,"less_than_or_equal(add(sub(x[2],x[5]),pdiv(x[3],x[0])),add(mul(x[5],x[0]),add(x[3],x[2])))",False,,,20cfd51526b4830ac151fa131714ec32,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[0],x[5])),sub(add(x[3],x[5]),add(x[3],x[0])))",True,"not_(less_than_or_equal(x[5],x[2]))",0.7380952380952381,dd9382ab6e46ee9c35301cee46ff9452,0.7261904761904762,True,-0.011904761904761973
4,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[0],x[0])),sub(pdiv(x[0],x[0]),pdiv(x[3],x[5])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[2],x[0]),sub(x[5],x[5])),sub(add(x[0],x[0]),sub(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.26190476190476186,4d0d6f7057dca2bb2fe3c3af4dfa3928,0.34523809523809523,True,0.08333333333333337
4,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[0],x[3])),not_(greater_than_or_equal(x[2], x[0])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.29761904761904767,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[0])))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.2142857142857143,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[0])))",False,,,7c535c7fe317381c1920d8c7849f82a3,0.7261904761904762,False,0.0
