run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,c627277fee46601ab5f8475532de2815,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,c627277fee46601ab5f8475532de2815,0.7857142857142857,False,0.0
8,0,x[4],False,,,0a257cc1409356ae1e1a3f8164ac266c,0.7738095238095238,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,c627277fee46601ab5f8475532de2815,0.7857142857142857,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,0a257cc1409356ae1e1a3f8164ac266c,0.7738095238095238,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,0a257cc1409356ae1e1a3f8164ac266c,0.7738095238095238,False,0.0
8,0,x[1],False,,,6f4281a28a953cff91b81e8ba340ecbb,0.7857142857142857,False,0.0
8,0,not_(x[6]),False,,,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,6f4281a28a953cff91b81e8ba340ecbb,0.7857142857142857,False,0.0
8,0,"or_(x[4],x[4])",False,,,df315c75c23644cffc6f9256e84a9986,0.7738095238095238,False,0.0
8,0,not_(x[4]),False,,,27393d5fe61f3249d7dab7f7471b592a,0.22619047619047616,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,b42d06e1721f876bdd972b24e3e1ff9a,0.7619047619047619,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,6f4281a28a953cff91b81e8ba340ecbb,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,c627277fee46601ab5f8475532de2815,0.7857142857142857,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,0a257cc1409356ae1e1a3f8164ac266c,0.7738095238095238,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,0a257cc1409356ae1e1a3f8164ac266c,0.7738095238095238,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,96b22a178bea59e8081aff4f23ffcbdb,0.7619047619047619,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,fb0fd8497bc346dcfc86f76c0b2db477,0.2857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,6f4281a28a953cff91b81e8ba340ecbb,0.7857142857142857,False,0.0
8,0,"or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[2],x[3]))",False,,,e1c75415ce51007ac575c0c2e62a8c93,0.30952380952380953,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.7619047619047619,b42d06e1721f876bdd972b24e3e1ff9a,0.7619047619047619,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[0]))",False,,,c03b0dec71ae3b113c2f1e34427d8633,0.7738095238095238,False,0.0
8,0,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[5],x[5]))",True,not_(x[6]),0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[2]))",False,,,e96773b615a052575d64120a10e4a8cb,0.7738095238095238,False,0.0
8,0,"or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
8,0,"less_than_or_equal(x[3],pdiv(mul(x[3],x[3]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),x[2]),mul(add(x[3],x[2]),pdiv(x[5],x[3])))",False,,,81382cbe3267f09c4e07b7a030519f53,0.7619047619047619,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[3],x[2])), sub(sub(x[2],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
8,0,"less_than_or_equal(add(x[3],mul(x[0],x[2])),sub(mul(x[3],x[3]),mul(x[2],x[5])))",True,not_(x[6]),0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
8,0,"greater_than_or_equal(x[3], mul(pdiv(x[5],x[3]),pdiv(x[5],x[0])))",True,not_(x[6]),0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
8,0,"not_(and_(not_(not_(x[4])),greater_than_or_equal(x[3], x[5])))",False,,,ae2252e06d41a3a99b1cf33eef246484,0.7738095238095238,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[0]), mul(x[3],x[0])))",True,not_(x[6]),0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
8,0,"less_than_or_equal(add(add(x[2],x[2]),pdiv(x[2],x[5])),pdiv(add(x[0],x[2]),pdiv(x[0],x[3])))",False,,,8d3cbc9501ad5b75b6f1a86d2d3b5e01,0.23809523809523814,False,0.0
8,0,"or_(less_than_or_equal(sub(x[5],x[0]),sub(x[2],x[5])),greater_than_or_equal(mul(x[5],x[3]), sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[0],x[3]),sub(x[0],x[2])), pdiv(sub(x[0],x[0]),sub(x[2],x[2])))",True,not_(x[6]),0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[2],x[3])),pdiv(pdiv(x[2],x[5]),mul(x[3],x[2])))",False,,,18c990aee1ccf2697ff01c1785f2c881,0.7380952380952381,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,51d0ea6b1f4a90f1502603c41c08bf4e,0.6666666666666667,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),mul(x[3],x[2])),sub(pdiv(x[3],x[0]),sub(x[3],x[2])))",False,,,804720f6ba8c52f4544d27e16e619188,0.3214285714285714,False,0.0
8,0,"less_than_or_equal(mul(add(x[5],x[2]),mul(x[5],x[3])),pdiv(sub(x[3],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[0])))",False,,,47e4b671c5190cfde6fb36eb9ac4cc43,0.22619047619047616,False,0.0
