run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,b3b787d7f03821b744a63f48066a8770,0.7976190476190477,False,0.0
7,0,x[6],False,,,bbf0190f625607f3bcb981cbc8051a60,0.8095238095238095,False,0.0
7,0,x[1],False,,,4971bf0628404ab338eee932180e2e14,0.7976190476190477,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,bbf0190f625607f3bcb981cbc8051a60,0.8095238095238095,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,bbf0190f625607f3bcb981cbc8051a60,0.8095238095238095,False,0.0
7,0,x[1],True,x[1],0.7976190476190477,4971bf0628404ab338eee932180e2e14,0.7976190476190477,False,0.0
7,0,not_(x[6]),False,,,00fb85135b801ef2671dc2bc5b36ff25,0.19047619047619047,False,0.0
7,0,"or_(x[6],x[4])",False,,,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,3f340569b0689f672bfb1eaa3d04f5c6,0.7738095238095238,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.7738095238095238,3f340569b0689f672bfb1eaa3d04f5c6,0.7738095238095238,False,0.0
7,0,not_(not_(x[6])),True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,4836e053a8820e6b9a3b4edb773ab71e,0.29761904761904767,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,6901783314042d1aa1ec6118accfd8d2,0.6666666666666667,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.7738095238095238,3f340569b0689f672bfb1eaa3d04f5c6,0.7738095238095238,False,0.0
7,0,x[1],True,x[1],0.7976190476190477,4971bf0628404ab338eee932180e2e14,0.7976190476190477,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,bbf0190f625607f3bcb981cbc8051a60,0.8095238095238095,False,0.0
7,0,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[5]))",False,,,ffa4c309ccf08e5af7f4a3cc07e0c3e5,0.22619047619047616,False,0.0
7,0,"greater_than_or_equal(mul(x[5],x[5]), add(x[3],x[2]))",False,,,e24676a05b1ab75e9566f10adbeece5b,0.40476190476190477,False,0.0
7,0,"greater_than_or_equal(x[5], sub(x[0],x[2]))",False,,,e1a73d272bfccb5a8e7a17371be4135c,0.7976190476190477,False,0.0
7,0,not_(not_(x[6])),True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,x[4],True,x[4],0.7976190476190477,b3b787d7f03821b744a63f48066a8770,0.7976190476190477,False,0.0
7,0,x[4],True,x[4],0.7976190476190477,b3b787d7f03821b744a63f48066a8770,0.7976190476190477,False,0.0
7,0,"greater_than_or_equal(add(55.93,sub(x[3],x[5])), mul(pdiv(x[2],x[0]),91.27))",False,,,5826998fd969a00ac2b2c4f472f2d400,0.16666666666666663,False,0.0
7,0,x[1],True,x[1],0.7976190476190477,4971bf0628404ab338eee932180e2e14,0.7976190476190477,False,0.0
7,0,"not_(and_(less_than_or_equal(x[0],x[3]),or_(not_(x[6]),or_(x[6],x[6]))))",False,,,b8f22acd931b6aa62440a7b81992b061,0.7023809523809523,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),add(x[0],x[3])))",False,,,cb7c170e6b2cb2b6c4c0d46a7b78c86a,0.2142857142857143,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[2])), sub(mul(x[3],x[5]),pdiv(x[3],x[3])))",False,,,49a96e12f03e9dc63f72072179030581,0.7738095238095238,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[2],x[5])))",True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[0])))",False,,,7fe915b42f784a2a5605e811dd420e98,0.7857142857142857,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[2])))",False,,,6dc61f18f4f5c75eb9bf37b7e6cd426a,0.7023809523809523,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[2],x[5])))",True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[3],x[5])),sub(pdiv(x[0],x[2]),add(x[2],x[0])))",False,,,86773b7da683ce220344b058b2edaeea,0.1785714285714286,False,0.0
7,0,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[3], x[2])))",True,not_(x[6]),0.19047619047619047,00fb85135b801ef2671dc2bc5b36ff25,0.19047619047619047,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[3],x[5])), mul(sub(x[5],x[0]),sub(x[5],x[3])))",True,"or_(x[6],x[4])",0.8095238095238095,b13b1fa9e9c0098f0e545b6b3fc13b7d,0.8095238095238095,False,0.0
7,0,"and_(less_than_or_equal(add(x[0],x[0]),pdiv(x[2],x[5])),greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[0],x[3])))",False,,,048d7cb664cb7c1765318ad2f9b76c91,0.20238095238095233,False,0.0
7,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,9a519b0cfeb4a26df3796447c653abce,0.22619047619047616,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),add(x[3],x[5])),not_(greater_than_or_equal(x[2], x[0])))",False,,,34799d1743b00191f335cf7e24549673,0.7857142857142857,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[5], x[5])),less_than_or_equal(add(x[2],x[0]),add(x[3],x[0])))",False,,,88bdfaff37f09d59f7bd7ea09d4c269a,0.26190476190476186,False,0.0
