gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5609362389023406,0.24384782610793318,0.20238095238095233,0.7857142857142857,,36,18.559322033898304,8,4.0508474576271185,7,5.830508474576271,12.457627118644067,24,0.0,0.0197908878326416,10,fec_simple_stratified,0.1
1,181,0.36943521594684386,0.20676601089197388,0.19047619047619047,0.7976190476190477,0.19047619047619047,31,21.41860465116279,6,3.8,9,6.055813953488372,11.55813953488372,19,0.0008082389831542969,0.049314022064208984,10,fec_simple_stratified,0.1
2,144,0.3113445378151261,0.17053180492472345,0.19047619047619047,0.7976190476190477,0.19047619047619047,31,22.980392156862745,6,3.6470588235294117,9,6.0549019607843135,10.92156862745098,19,0.0008289813995361328,0.05249929428100586,10,fec_simple_stratified,0.1
3,134,0.3119235836627141,0.18456550011957604,0.19047619047619047,0.7976190476190477,0.19047619047619047,31,24.371541501976285,6,3.561264822134387,9,5.869565217391305,10.466403162055336,19,0.0008676052093505859,0.0558624267578125,10,fec_simple_stratified,0.1
4,116,0.360854608002897,0.22322091964319787,0.1071428571428571,0.8214285714285714,0.1071428571428571,36,28.581749049429657,8,4.239543726235741,8,6.634980988593156,12.562737642585551,24,0.0009205341339111328,0.06035614013671875,10,fec_simple_stratified,0.1
5,106,0.37296037296037293,0.22743700295687133,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,32.94755244755245,8,4.888111888111888,8,6.9825174825174825,14.367132867132867,24,0.0010504722595214844,0.06936788558959961,10,fec_simple_stratified,0.1
6,114,0.36710398445092324,0.22605208123706239,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,37.18027210884354,8,5.2482993197278915,8,7.122448979591836,15.329931972789115,24,0.0010554790496826172,0.07578682899475098,10,fec_simple_stratified,0.1
7,90,0.37373613829093283,0.23555983406489242,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,42.38356164383562,8,6.404109589041096,8,7.863013698630137,18.47945205479452,24,0.0011515617370605469,0.08059906959533691,10,fec_simple_stratified,0.1
8,80,0.3877653471026965,0.2406553990238276,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,45.126506024096386,8,6.780120481927711,8,8.216867469879517,19.783132530120483,24,0.001157999038696289,0.09524106979370117,10,fec_simple_stratified,0.1
9,82,0.391124871001032,0.23774867984877285,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,47.85448916408669,8,7.777089783281734,8,8.76780185758514,22.53250773993808,24,0.001148223876953125,0.09768486022949219,10,fec_simple_stratified,0.1
10,84,0.4008177739180779,0.24204005865964703,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,47.7629179331307,8,7.37082066869301,8,8.662613981762918,21.127659574468087,24,0.0011074542999267578,0.10120582580566406,10,fec_simple_stratified,0.1
11,79,0.4161414565826331,0.24501868213099554,0.1071428571428571,0.8214285714285714,0.1071428571428571,36,49.01470588235294,8,7.517647058823529,8,8.744117647058824,21.741176470588236,24,0.0011477470397949219,0.1062777042388916,10,fec_simple_stratified,0.1
12,84,0.4025096525096525,0.2419263850310524,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,52.1051051051051,8,8.123123123123124,8,9.036036036036036,23.153153153153152,24,0.0012125968933105469,0.10696840286254883,10,fec_simple_stratified,0.1
13,65,0.40993364558938333,0.24767196522852908,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,52.89344262295082,8,8.16120218579235,8,9.081967213114755,23.25409836065574,24,0.0012240409851074219,0.11088442802429199,10,fec_simple_stratified,0.1
14,75,0.4055460507556316,0.2434758361391719,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,53.23652694610779,8,8.22754491017964,8,9.053892215568862,23.179640718562876,24,0.0011208057403564453,0.10783767700195312,10,fec_simple_stratified,0.1
15,56,0.4016203703703704,0.2415375584925116,0.1071428571428571,0.7976190476190477,0.1071428571428571,36,58.077777777777776,8,8.744444444444444,8,9.21111111111111,24.622222222222224,24,0.0012028217315673828,0.11096048355102539,10,fec_simple_stratified,0.1
16,64,0.39707698641416217,0.23500238395078618,0.1071428571428571,0.8214285714285714,0.1071428571428571,36,59.98847262247838,8,8.818443804034581,8,9.080691642651297,24.73198847262248,24,0.0011327266693115234,0.1530742645263672,10,fec_simple_stratified,0.1
17,74,0.39636262668332645,0.2376864283953382,0.1071428571428571,0.8214285714285714,0.1071428571428571,36,61.44897959183673,8,8.982507288629737,8,9.204081632653061,25.189504373177844,24,0.0012030601501464844,0.11158490180969238,10,fec_simple_stratified,0.1
18,59,0.3837357478202549,0.23489940573770338,0.1071428571428571,0.8214285714285714,0.1071428571428571,36,63.48169014084507,8,8.571830985915494,8,8.95774647887324,23.946478873239435,24,0.0012176036834716797,0.11352157592773438,10,fec_simple_stratified,0.1
