run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,0a07412b5c11852456c0f4e5172127a9,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,0a07412b5c11852456c0f4e5172127a9,0.7857142857142857,False,0.0
5,0,x[1],False,,,941e5b7fee567834e3fdbd7a1c8b9798,0.7857142857142857,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,941e5b7fee567834e3fdbd7a1c8b9798,0.7857142857142857,False,0.0
5,0,x[6],False,,,c8b669446a4a915b90fcc79a00af7ced,0.8095238095238095,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,c8b669446a4a915b90fcc79a00af7ced,0.8095238095238095,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,941e5b7fee567834e3fdbd7a1c8b9798,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,0a07412b5c11852456c0f4e5172127a9,0.7857142857142857,False,0.0
5,0,not_(x[6]),False,,,328b9f80276fa4ab0934d8fc2609986d,0.19047619047619047,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,0a07412b5c11852456c0f4e5172127a9,0.7857142857142857,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,328b9f80276fa4ab0934d8fc2609986d,0.19047619047619047,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,941e5b7fee567834e3fdbd7a1c8b9798,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,0a07412b5c11852456c0f4e5172127a9,0.7857142857142857,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,c8b669446a4a915b90fcc79a00af7ced,0.8095238095238095,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,c8b669446a4a915b90fcc79a00af7ced,0.8095238095238095,False,0.0
5,0,"and_(not_(x[1]),x[1])",False,,,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,246421e0cdc01048eed868721cf5f64a,0.23809523809523814,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,a206884231ee886bc5714553b35825e3,0.7738095238095238,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",False,,,b94762e4afcd33974c143e10951db664,0.25,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",False,,,918acaa54d946389244469df36354219,0.75,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",False,,,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,328b9f80276fa4ab0934d8fc2609986d,0.19047619047619047,False,0.0
5,0,"greater_than_or_equal(pdiv(x[0],x[0]), mul(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,e8b97337d97bc4c8c02fabc1a1bf2d2b,0.38095238095238093,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,c8b669446a4a915b90fcc79a00af7ced,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(x[0],pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
5,0,"less_than_or_equal(add(x[0],x[0]),add(x[2],x[5]))",False,,,1b8bf0e1a56101fe3081ac296edcffc6,0.75,False,0.0
5,0,"less_than_or_equal(x[3],mul(x[3],x[3]))",True,not_(x[6]),0.19047619047619047,328b9f80276fa4ab0934d8fc2609986d,0.2142857142857143,True,0.023809523809523836
5,0,"greater_than_or_equal(pdiv(x[3],x[2]), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.7976190476190477,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,941e5b7fee567834e3fdbd7a1c8b9798,0.7857142857142857,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.23809523809523814,246421e0cdc01048eed868721cf5f64a,0.23809523809523814,False,0.0
