run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,d83a30455ea74f6690211d37e9456e88,0.7857142857142857,False,0.0
6,0,x[4],True,x[4],0.7857142857142857,d83a30455ea74f6690211d37e9456e88,0.7857142857142857,False,0.0
6,0,x[6],False,,,06695b2d2e280d2c617ddf4d6a2f9830,0.7976190476190477,False,0.0
6,0,x[4],True,x[4],0.7857142857142857,d83a30455ea74f6690211d37e9456e88,0.7857142857142857,False,0.0
6,0,x[1],False,,,c9fac4be0c61c5e7aa8f00bfb5c2758b,0.7738095238095238,False,0.0
6,0,x[4],True,x[4],0.7857142857142857,d83a30455ea74f6690211d37e9456e88,0.7857142857142857,False,0.0
6,0,x[1],True,x[1],0.7738095238095238,c9fac4be0c61c5e7aa8f00bfb5c2758b,0.7738095238095238,False,0.0
6,0,x[6],True,x[6],0.7976190476190477,06695b2d2e280d2c617ddf4d6a2f9830,0.7976190476190477,False,0.0
6,0,not_(x[1]),False,,,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,False,0.0
6,0,"or_(x[4],x[1])",False,,,c659385b78830604b4d5045fd80925c5,0.7738095238095238,False,0.0
6,0,not_(x[6]),False,,,5e59a8c50904270b7fccff3606a3f6aa,0.20238095238095233,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,5e59a8c50904270b7fccff3606a3f6aa,0.20238095238095233,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[1])",0.7738095238095238,c659385b78830604b4d5045fd80925c5,0.7857142857142857,True,0.011904761904761862
6,0,"greater_than_or_equal(x[3], x[0])",False,,,9261ea3c789ab132b596f68928d8dc93,0.33333333333333337,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,584b9ec172a4971d7d125fe0e684175d,0.6547619047619048,False,0.0
