run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,1c51950674dccd69b37553d3f4e64d74,0.7857142857142857,False,0.0
10,0,x[6],False,,,4a6f92ed12dbded87a4cd9cf66778c99,0.8095238095238095,False,0.0
10,0,x[1],True,x[1],0.7857142857142857,1c51950674dccd69b37553d3f4e64d74,0.7857142857142857,False,0.0
10,0,x[1],True,x[1],0.7857142857142857,1c51950674dccd69b37553d3f4e64d74,0.7857142857142857,False,0.0
10,0,x[6],True,x[6],0.8095238095238095,4a6f92ed12dbded87a4cd9cf66778c99,0.8095238095238095,False,0.0
10,0,x[4],False,,,f5038cc0eb862da8f64302442de49ead,0.7857142857142857,False,0.0
10,0,not_(x[6]),False,,,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,0,x[1],True,x[1],0.7857142857142857,1c51950674dccd69b37553d3f4e64d74,0.7857142857142857,False,0.0
10,0,not_(x[4]),False,,,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,0,"or_(x[6],x[4])",False,,,0eb4680d3437caf49dd5a7dd870d37e8,0.8095238095238095,False,0.0
10,0,x[6],True,x[6],0.8095238095238095,4a6f92ed12dbded87a4cd9cf66778c99,0.8095238095238095,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,c4c327fd471a6a49e7a695a547c836f9,0.6666666666666667,False,0.0
10,0,"not_(or_(x[1],x[4]))",False,,,1e521b0da8df3bdccbc860a905b5e08e,0.2142857142857143,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",False,,,894ed64f77e6f44766f48fcd3f09f3e6,0.3214285714285714,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,cb1ae9874b895a69214e66a1d8b132f8,0.25,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,fca8420f8f7ef8bb6dfaf074087e6df1,0.25,False,0.0
10,0,not_(x[1]),True,"not_(or_(x[1],x[4]))",0.2142857142857143,1e521b0da8df3bdccbc860a905b5e08e,0.2142857142857143,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3214285714285714,894ed64f77e6f44766f48fcd3f09f3e6,0.3214285714285714,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,x[6],True,x[6],0.8095238095238095,4a6f92ed12dbded87a4cd9cf66778c99,0.8095238095238095,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,0,not_(not_(x[6])),True,"or_(x[6],x[4])",0.8095238095238095,0eb4680d3437caf49dd5a7dd870d37e8,0.8095238095238095,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,3b7bfa4e8017dd4da1b25f11f8c73df0,0.23809523809523814,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,x[4],True,x[4],0.7857142857142857,f5038cc0eb862da8f64302442de49ead,0.7857142857142857,False,0.0
10,0,x[1],True,x[1],0.7857142857142857,1c51950674dccd69b37553d3f4e64d74,0.7857142857142857,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,b6188609e89cd6584e27c55af784f392,0.75,False,0.0
10,0,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[5],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,"greater_than_or_equal(sub(x[3],x[0]), x[3])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,0,"greater_than_or_equal(x[3], add(x[3],x[3]))",True,not_(x[4]),0.2142857142857143,953a8448bc7c9ccf23a1e97212c08812,0.2142857142857143,False,0.0
10,0,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[5]))",False,,,8d876df59b8ab8e3405fe9a61be6018c,0.2142857142857143,False,0.0
10,0,"less_than_or_equal(00.30,sub(x[5],x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[2],x[5])), x[0])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,0,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[5],x[0])), x[3])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",False,,,258b51793147a925a266fdd951ef6a3e,0.33333333333333337,False,0.0
10,0,x[4],True,x[4],0.7857142857142857,f5038cc0eb862da8f64302442de49ead,0.7857142857142857,False,0.0
10,0,x[6],True,x[6],0.8095238095238095,4a6f92ed12dbded87a4cd9cf66778c99,0.8095238095238095,False,0.0
10,0,"less_than_or_equal(sub(mul(x[5],x[3]),add(x[5],x[2])),mul(pdiv(x[0],x[5]),sub(x[0],x[3])))",False,,,8353f0a26abcada9c18e03287d4a51ed,0.7857142857142857,False,0.0
10,0,"or_(and_(less_than_or_equal(x[2],x[0]),not_(not_(x[1]))),not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.3214285714285714,894ed64f77e6f44766f48fcd3f09f3e6,0.3214285714285714,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),mul(x[2],x[0])), add(sub(x[3],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[0],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.25,cb1ae9874b895a69214e66a1d8b132f8,0.25,False,0.0
10,0,"and_(or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[0], x[2])),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[0])))",False,,,7ae3e84313b2add449a1a0a9643bbc6c,0.22619047619047616,False,0.0
10,0,"less_than_or_equal(add(add(x[5],x[3]),sub(x[2],x[3])),mul(pdiv(x[5],x[3]),add(x[0],x[5])))",False,,,a73c9e5ac76b5f11e7b4b8fbff64bf4f,0.7380952380952381,False,0.0
10,0,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[3],x[0])))",False,,,3267cd8487e53f4750412ad8b9da8573,0.6785714285714286,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[5],x[5])))",False,,,0105d6f0aee79b736f402d5bd6d3abfe,0.7857142857142857,False,0.0
10,0,"less_than_or_equal(mul(add(x[0],x[5]),add(x[2],x[3])),add(add(x[0],x[3]),add(x[5],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",0.33333333333333337,258b51793147a925a266fdd951ef6a3e,0.33333333333333337,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[0],x[5])), pdiv(mul(x[2],x[2]),pdiv(x[5],x[0])))",False,,,e24053457c04ba244340bcd4c2ee9e76,0.6428571428571428,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,19f5f002e364e99ac3d2cdba2864f2c9,0.7619047619047619,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,a85c9fba952ffac4e358239187549e0e,0.7380952380952381,False,0.0
10,0,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[5],x[5])))",0.7857142857142857,0105d6f0aee79b736f402d5bd6d3abfe,0.7857142857142857,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[5])))",False,,,99953a1a3022c0caaa719246ce3c71ab,0.7261904761904762,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[3],x[3])), mul(mul(x[5],x[5]),sub(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,fc6979ee2ecb42d18959507fd460391e,0.7976190476190477,False,0.0
10,0,"or_(not_(less_than_or_equal(x[0],x[3])),not_(less_than_or_equal(x[0],x[2])))",False,,,7efaaa9fc7094f1e0dbdef1d30be0a8d,0.7261904761904762,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[3],x[3])), mul(pdiv(x[5],x[3]),pdiv(x[2],x[0])))",False,,,b036ccd121e1fbbecb868866c1e6e763,0.29761904761904767,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[5])), pdiv(pdiv(x[2],x[3]),add(x[3],x[2])))",False,,,91f5b0d026f49bcd9db5db86cd853002,0.22619047619047616,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[2]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.20238095238095233,7693cff6ad110e74e27406fa44afaec4,0.20238095238095233,False,0.0
10,1,"less_than_or_equal(00.39,x[0])",False,,,e5769d1bd8c523beae956c26cd87317c,0.7857142857142857,False,0.0
10,1,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[2],x[5])), x[0])",True,not_(x[6]),0.19047619047619047,16a159f1e4e4b3f36f81aff95a6b61c8,0.19047619047619047,False,0.0
10,1,x[4],True,x[4],0.7857142857142857,f5038cc0eb862da8f64302442de49ead,0.7857142857142857,False,0.0
