run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,6b8cc9cbc1d27e188bb841db363fd218,0.7976190476190477,False,0.0
6,0,x[1],False,,,306d34cb52cbd85d1d62a47d0c6b81f8,0.8095238095238095,False,0.0
6,0,x[6],False,,,399dbe13a3b3f339a54395cdbaa24dba,0.8333333333333334,False,0.0
6,0,x[6],True,x[6],0.8333333333333334,399dbe13a3b3f339a54395cdbaa24dba,0.8333333333333334,False,0.0
6,0,x[4],True,x[4],0.7976190476190477,6b8cc9cbc1d27e188bb841db363fd218,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.8095238095238095,306d34cb52cbd85d1d62a47d0c6b81f8,0.8095238095238095,False,0.0
6,0,not_(x[4]),False,,,89251219a25ddd4e663c1d355c0d771c,0.20238095238095233,False,0.0
6,0,not_(x[6]),False,,,1e9533410ea1787d68c2e19c8d9dd09a,0.16666666666666663,False,0.0
6,0,x[6],True,x[6],0.8333333333333334,399dbe13a3b3f339a54395cdbaa24dba,0.8333333333333334,False,0.0
6,0,x[1],True,x[1],0.8095238095238095,306d34cb52cbd85d1d62a47d0c6b81f8,0.8095238095238095,False,0.0
6,0,not_(x[1]),False,,,228cc020f6285a2606805bafc4d4e17f,0.19047619047619047,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",False,,,744fbe9b2d9e3a7dd079d3a9eb4d11eb,0.8214285714285714,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.8214285714285714,744fbe9b2d9e3a7dd079d3a9eb4d11eb,0.8214285714285714,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.8214285714285714,744fbe9b2d9e3a7dd079d3a9eb4d11eb,0.8214285714285714,False,0.0
6,0,x[4],True,x[4],0.7976190476190477,6b8cc9cbc1d27e188bb841db363fd218,0.7976190476190477,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,7e780fa7e0506987ceaca5346203eead,0.22619047619047616,False,0.0
6,0,x[6],True,x[6],0.8333333333333334,399dbe13a3b3f339a54395cdbaa24dba,0.8333333333333334,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,35301e0ab3c8038cdbb63789c32c5caa,0.23809523809523814,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[3]),x[0])",False,,,493aaa0a7fa6a5f5577647c9c746f9c4,0.1785714285714286,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[0]), add(x[2],x[2]))",True,not_(x[6]),0.16666666666666663,1e9533410ea1787d68c2e19c8d9dd09a,0.16666666666666663,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[5]), mul(x[3],x[5]))",False,,,7dadac6fd6cff1b547cbdc0d9840020a,0.20238095238095233,False,0.0
6,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.20238095238095233,89251219a25ddd4e663c1d355c0d771c,0.20238095238095233,False,0.0
