run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,b78fb6e4412deddcee8b650ebf2ada70,0.7976190476190477,False,0.0
9,0,x[1],False,,,9db0dae1bd85a8fd4dd20ff911a745be,0.8095238095238095,False,0.0
9,0,not_(x[4]),False,,,942f5a6f9f588ea0a30884d70ad4ebf6,0.20238095238095233,False,0.0
9,0,not_(x[1]),False,,,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,3b3467c94c15b624efa656743de18afc,0.6547619047619048,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,6c2a9f38b9436b0157b8f1fdeaff9d8f,0.2142857142857143,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,"and_(not_(x[6]),x[6])",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,447a8419d963720f5edd6499d2c200c3,0.2857142857142857,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",False,,,d8363f967b232c127315f757bc2c9bf7,0.22619047619047616,False,0.0
9,0,"less_than_or_equal(mul(x[0],x[0]),x[5])",False,,,4fb2a274f12bc2689214be336ed07596,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(x[3], sub(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,"less_than_or_equal(mul(x[3],x[0]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,not_(not_(x[6])),True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8214285714285714,True,0.011904761904761862
9,0,"less_than_or_equal(sub(x[2],x[5]),add(x[5],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,x[4],True,x[4],0.7976190476190477,b78fb6e4412deddcee8b650ebf2ada70,0.7976190476190477,False,0.0
9,0,"greater_than_or_equal(sub(x[3],sub(x[3],x[2])), mul(61.80,72.64))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
9,0,x[4],True,x[4],0.7976190476190477,b78fb6e4412deddcee8b650ebf2ada70,0.7976190476190477,False,0.0
9,0,"less_than_or_equal(sub(x[3],x[3]),pdiv(sub(x[2],x[0]),sub(x[3],x[2])))",False,,,6f501c8218aef76dd17203806ecfcc72,0.38095238095238093,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[5]),sub(x[5],x[3])),mul(add(x[5],x[3]),add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8214285714285714,True,0.011904761904761862
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[2],x[0])))",False,,,44b9dce83d86d6cc262d2c19e75b7fb8,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(add(sub(x[3],x[0]),pdiv(x[2],x[5])), add(mul(x[5],x[0]),mul(x[0],x[0])))",False,,,a07c5f720ac6942ba9ef03b5a96aeacc,0.29761904761904767,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], x[0])))",False,,,64eed2a7ce500bc66a51397eb9a14f4c,0.33333333333333337,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[3],x[3]),add(x[2],x[0])), pdiv(pdiv(x[2],x[3]),mul(x[5],x[0])))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[5],x[2])))",False,,,cba9389ccfbe0a41bc951d3bfa91ac9c,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[2])),pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,"less_than_or_equal(mul(add(x[2],x[0]),sub(x[2],x[0])),pdiv(mul(x[0],x[3]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[2],x[0])),add(mul(x[0],x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,"less_than_or_equal(sub(mul(x[0],x[3]),sub(x[2],x[3])),sub(mul(x[2],x[3]),add(x[0],x[0])))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.1785714285714286,True,-0.011904761904761862
9,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",False,,,54b6df05c0d1c07a3ff09a2f8fb53b52,0.5595238095238095,False,0.0
9,0,"and_(less_than_or_equal(add(x[0],x[2]),add(x[0],x[2])),not_(not_(not_(x[4]))))",True,not_(x[4]),0.20238095238095233,942f5a6f9f588ea0a30884d70ad4ebf6,0.20238095238095233,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[2],x[3])),sub(sub(x[3],x[2]),pdiv(x[5],x[3])))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.20238095238095233,True,0.011904761904761862
9,0,"not_(not_(not_(or_(x[6],x[4]))))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.1785714285714286,True,-0.011904761904761862
9,0,"and_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(add(x[5],x[5]),pdiv(x[0],x[2])))",True,"not_(or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], x[0])))",0.33333333333333337,64eed2a7ce500bc66a51397eb9a14f4c,0.1428571428571429,True,-0.19047619047619047
9,0,"or_(less_than_or_equal(mul(x[2],x[2]),sub(x[2],x[2])),less_than_or_equal(add(x[5],x[3]),mul(x[0],x[3])))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.1785714285714286,True,-0.011904761904761862
9,0,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[2],x[5])))",False,,,ebdd10569bbde2b3cfd903f543089828,0.20238095238095233,False,0.0
9,0,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[2])))",False,,,cf736249737635133d92881cb491bdb8,0.6904761904761905,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),mul(x[3],x[3])), sub(pdiv(x[0],x[2]),add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8333333333333334,True,0.023809523809523836
9,0,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[5])), mul(add(x[2],x[0]),mul(x[2],x[5])))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
9,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), sub(x[0],x[3])),less_than_or_equal(mul(x[5],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,0,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[2])))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,6bed0b1bb34c8f6365bfef7359277bae,0.8095238095238095,False,0.0
9,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[2],x[3])),sub(sub(x[5],x[2]),pdiv(add(x[0],x[5]),add(x[0],x[2]))))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.20238095238095233,True,0.011904761904761862
9,1,"greater_than_or_equal(add(mul(x[2],x[5]),sub(x[5],x[5])), mul(x[2],x[3]))",False,,,ce99b3b3c0d9471227ec4da84964c25a,0.7857142857142857,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,942f5a6f9f588ea0a30884d70ad4ebf6,0.20238095238095233,False,0.0
9,1,"greater_than_or_equal(sub(x[3],sub(x[3],x[2])), mul(61.80,72.64))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
9,1,"less_than_or_equal(mul(sub(x[0],x[0]),sub(x[2],x[3])),sub(sub(x[3],x[2]),72.55))",True,not_(x[1]),0.19047619047619047,5be0a053c1e02bf2e141070fef171364,0.19047619047619047,False,0.0
