run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,105b7605778b24bf75ddbba61b3a70d7,0.8095238095238095,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,105b7605778b24bf75ddbba61b3a70d7,0.8095238095238095,False,0.0
5,0,x[4],False,,,09a8845c7a87a06ab12054e473e3c1bf,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,09a8845c7a87a06ab12054e473e3c1bf,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,09a8845c7a87a06ab12054e473e3c1bf,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,09a8845c7a87a06ab12054e473e3c1bf,0.7857142857142857,False,0.0
5,0,x[1],False,,,c8adca8525c41cc17597defab17cc66f,0.7976190476190477,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,09a8845c7a87a06ab12054e473e3c1bf,0.7857142857142857,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,f287852b646ab7d1da86f1c52d92b292,0.25,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,56f97a0a023bc66b9ee4dab3c6fc9f44,0.7142857142857143,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,97d50a9aafc817796f5591b2667d2c6d,0.36904761904761907,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,a0a7454c4bce8efb7a7de953e97f9042,0.22619047619047616,False,0.0
5,0,"less_than_or_equal(add(x[2],x[0]),add(x[2],x[2]))",False,,,1f2b632f9c45947bb844dd6ee36db9f8,0.6190476190476191,False,0.0
5,0,"less_than_or_equal(mul(x[2],x[2]),add(x[5],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(42.54,sub(x[2],x[2]))",False,,,a6dd0dc4b440193b4119def9cbae937c,0.19047619047619047,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(42.54,sub(x[2],x[2]))",0.19047619047619047,a6dd0dc4b440193b4119def9cbae937c,0.19047619047619047,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[5]),add(x[0],x[5]))",False,,,e78c03e200b88d500a46f040c3877e26,0.7619047619047619,False,0.0
5,0,"less_than_or_equal(x[3],mul(x[5],x[2]))",False,,,716b615ab9f218b64244093cea4034d1,0.6904761904761905,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(42.54,sub(x[2],x[2]))",0.19047619047619047,a6dd0dc4b440193b4119def9cbae937c,0.19047619047619047,False,0.0
5,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,d45dfa8d692095537249312cde32e6ec,0.23809523809523814,False,0.0
5,0,"greater_than_or_equal(add(mul(x[2],x[0]),add(x[2],x[2])), add(x[2],x[0]))",False,,,6bfec9cb5ffc6caaa175d86d5108f717,0.8690476190476191,False,0.0
5,0,not_(not_(x[6])),True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"or_(not_(not_(not_(x[1]))),greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[0],x[3])))",False,,,2ee86debffe9b2ca72a4c792acda7dc1,0.33333333333333337,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[5])))",False,,,865d8e63c5aa40eb258959a9b25da830,0.7976190476190477,False,0.0
5,0,"and_(x[6],greater_than_or_equal(pdiv(x[0],x[0]), x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(sub(x[2],mul(x[3],x[5])),x[2])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[3]),x[0]))",False,,,2661d4342bf2f9d5e64ec98bd0cbb401,0.25,False,0.0
5,0,x[1],True,x[1],0.7976190476190477,c8adca8525c41cc17597defab17cc66f,0.7976190476190477,False,0.0
5,0,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(42.54,sub(x[2],x[2]))",0.19047619047619047,a6dd0dc4b440193b4119def9cbae937c,0.19047619047619047,False,0.0
5,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[2],x[3])),sub(sub(x[5],x[2]),pdiv(x[3],x[2])))",False,,,7f1ac611218b44ba0eb93dd120b73f15,0.36904761904761907,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[5]),sub(x[5],x[3])), sub(sub(x[0],x[5]),add(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[5])))",0.7976190476190477,865d8e63c5aa40eb258959a9b25da830,0.7976190476190477,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[2],x[2])), pdiv(sub(x[2],x[0]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.7976190476190477,True,-0.011904761904761862
5,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.25,f287852b646ab7d1da86f1c52d92b292,0.25,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"greater_than_or_equal(add(sub(x[2],x[2]),mul(x[5],x[0])), pdiv(pdiv(x[5],x[5]),mul(x[0],x[2])))",True,"less_than_or_equal(42.54,sub(x[2],x[2]))",0.19047619047619047,a6dd0dc4b440193b4119def9cbae937c,0.19047619047619047,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[2],x[5]), add(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.22619047619047616,a0a7454c4bce8efb7a7de953e97f9042,0.22619047619047616,False,0.0
5,0,"and_(less_than_or_equal(add(x[0],x[3]),sub(x[0],x[0])),less_than_or_equal(mul(x[2],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(42.54,sub(x[2],x[2]))",0.19047619047619047,a6dd0dc4b440193b4119def9cbae937c,0.19047619047619047,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[5],x[0])), mul(add(x[2],x[2]),sub(x[0],x[3])))",False,,,2d8066921cfe1e298aaa6208833c76d4,0.20238095238095233,False,0.0
5,0,"or_(not_(less_than_or_equal(x[2],x[3])),not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.7142857142857143,56f97a0a023bc66b9ee4dab3c6fc9f44,0.7142857142857143,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,e96380ecd101fb03a06c41c32f5c44b6,0.7738095238095238,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,d95d3c04f93ebfd9867abb5cc6d13b09,0.30952380952380953,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[5],x[0])))",False,,,92f75ed4fd8eeae41394058d05179f9c,0.8095238095238095,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[2],x[3])))",False,,,d87ff3f926e6129b8f60997f65ec3374,0.25,False,0.0
5,1,"less_than_or_equal(add(x[2],x[0]),add(x[2],x[5]))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.7738095238095238,e96380ecd101fb03a06c41c32f5c44b6,0.7619047619047619,True,-0.011904761904761973
5,1,x[1],True,x[1],0.7976190476190477,c8adca8525c41cc17597defab17cc66f,0.7976190476190477,False,0.0
5,1,"greater_than_or_equal(sub(sub(x[2],x[3]),mul(x[5],x[0])), mul(add(x[2],x[2]),x[2]))",True,"greater_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[5],x[0])), mul(add(x[2],x[2]),sub(x[0],x[3])))",0.20238095238095233,2d8066921cfe1e298aaa6208833c76d4,0.16666666666666663,True,-0.0357142857142857
5,1,"greater_than_or_equal(x[2], add(x[5],x[3]))",False,,,1720d3179f6cf0696bb0103f54f7ad7f,0.20238095238095233,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.25,f287852b646ab7d1da86f1c52d92b292,0.25,False,0.0
5,1,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],add(x[2],x[2])))",False,,,96d69223e245a88af1e3f05f5ef042b1,0.2142857142857143,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
5,1,"less_than_or_equal(x[3],mul(x[3],x[3]))",False,,,c570ea7be562e91bde8ed88a46a2244f,0.22619047619047616,False,0.0
5,1,"not_(greater_than_or_equal(x[5], 72.42))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,d4e1b9550ea739c12f6169355189eca4,0.8095238095238095,False,0.0
