run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,50c22f5a44b2a20cc04eca7c6cec25fa,0.7976190476190477,False,0.0
4,0,x[4],False,,,5325f663e08ff78dda5c672dfe2caed0,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,5325f663e08ff78dda5c672dfe2caed0,0.7976190476190477,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,50c22f5a44b2a20cc04eca7c6cec25fa,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,5325f663e08ff78dda5c672dfe2caed0,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,5325f663e08ff78dda5c672dfe2caed0,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,5325f663e08ff78dda5c672dfe2caed0,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,5325f663e08ff78dda5c672dfe2caed0,0.7976190476190477,False,0.0
4,0,not_(x[1]),False,,,7abc22de7c55e9b1869e0052a8418e8e,0.22619047619047616,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,9d0b927f9280ad049d90097cc66c94b5,0.30952380952380953,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,263853706a2f6b502229b73b4ba5ffaf,0.6785714285714286,False,0.0
4,0,x[1],False,,,65f8db39a9734e508d23a8f1a9d5bea6,0.7738095238095238,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[0])",0.6785714285714286,263853706a2f6b502229b73b4ba5ffaf,0.6904761904761905,True,0.011904761904761862
4,0,"less_than_or_equal(x[2],x[2])",False,,,f61660bbb4cc9f69af9c8dd87408c338,0.7857142857142857,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9d0b927f9280ad049d90097cc66c94b5,0.29761904761904767,True,-0.011904761904761862
4,0,"less_than_or_equal(x[3],x[5])",False,,,45e5d6cf58f0d6f46f5fead67e7aefc8,0.7380952380952381,False,0.0
4,0,not_(x[6]),False,,,a0139da3cebdda4423ae0cbf4170cf3e,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.6785714285714286,263853706a2f6b502229b73b4ba5ffaf,0.6785714285714286,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,5325f663e08ff78dda5c672dfe2caed0,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[0]))",False,,,37e320bd18f765b9a460350f209465f1,0.2142857142857143,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[2]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,f61660bbb4cc9f69af9c8dd87408c338,0.7857142857142857,False,0.0
4,0,x[1],True,x[1],0.7738095238095238,65f8db39a9734e508d23a8f1a9d5bea6,0.7738095238095238,False,0.0
4,0,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[5]))",True,"less_than_or_equal(x[3],x[0])",0.6785714285714286,263853706a2f6b502229b73b4ba5ffaf,0.6785714285714286,False,0.0
4,0,"less_than_or_equal(add(x[0],x[0]),sub(x[3],x[0]))",True,"greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[0]))",0.2142857142857143,37e320bd18f765b9a460350f209465f1,0.22619047619047616,True,0.011904761904761862
4,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,b4dbdc5af6be50b7bc6e944c02b76d52,0.7142857142857143,False,0.0
4,0,"less_than_or_equal(sub(x[2],x[5]),sub(x[5],x[2]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.7142857142857143,b4dbdc5af6be50b7bc6e944c02b76d52,0.7380952380952381,True,0.023809523809523836
4,0,"greater_than_or_equal(add(x[5],x[3]), x[0])",False,,,4466c9823b1b8f7e0def6a572c197c5a,0.7857142857142857,False,0.0
4,0,x[6],True,x[6],0.7976190476190477,50c22f5a44b2a20cc04eca7c6cec25fa,0.7976190476190477,False,0.0
4,0,"less_than_or_equal(x[0],mul(x[5],x[5]))",False,,,2257cb0a52c35352f4cf747e79e9b81d,0.6190476190476191,False,0.0
4,0,"and_(less_than_or_equal(x[5],x[2]),x[6])",False,,,f53c67ba62c940cdb17b72cc77bf981f,0.26190476190476186,False,0.0
4,0,"less_than_or_equal(x[0],sub(x[2],x[5]))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.2142857142857143,True,0.011904761904761973
4,0,x[6],True,x[6],0.7976190476190477,50c22f5a44b2a20cc04eca7c6cec25fa,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(x[3], mul(x[2],x[2]))",False,,,aec0356f2a5dbe411d803d47ebd16aa2,0.44047619047619047,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9d0b927f9280ad049d90097cc66c94b5,0.29761904761904767,True,-0.011904761904761862
4,0,"not_(less_than_or_equal(x[3],mul(x[0],x[0])))",True,"greater_than_or_equal(x[3], mul(x[2],x[2]))",0.44047619047619047,aec0356f2a5dbe411d803d47ebd16aa2,0.4285714285714286,True,-0.011904761904761862
4,0,"less_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[5],x[0])),65.04)",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,f61660bbb4cc9f69af9c8dd87408c338,0.7857142857142857,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[5],x[2])))",False,,,5efb246b74465b50f41295bde33b22c5,0.33333333333333337,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9d0b927f9280ad049d90097cc66c94b5,0.3214285714285714,True,0.011904761904761862
4,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"and_(less_than_or_equal(x[5],x[2]),x[6])",0.26190476190476186,f53c67ba62c940cdb17b72cc77bf981f,0.2857142857142857,True,0.023809523809523836
4,0,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[3],x[3])))",False,,,bc23161aef3617e1affb476872f60dbb,0.1785714285714286,False,0.0
4,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,f61660bbb4cc9f69af9c8dd87408c338,0.7976190476190477,True,0.011904761904761973
4,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[2],x[3])),add(sub(x[0],x[0]),mul(x[0],x[0])))",False,,,9c941234ca4861b731a15deb63965164,0.6428571428571428,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[3],x[3])))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.2142857142857143,True,0.011904761904761973
4,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[0],x[5])), mul(pdiv(x[3],x[3]),sub(x[3],x[3])))",True,"and_(less_than_or_equal(x[5],x[2]),x[6])",0.26190476190476186,f53c67ba62c940cdb17b72cc77bf981f,0.27380952380952384,True,0.011904761904761973
4,0,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[0],x[3])),sub(pdiv(x[2],x[2]),pdiv(x[5],x[3])))",False,,,555231c5c5b803387c72ea63c0fc72a2,0.25,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,f61660bbb4cc9f69af9c8dd87408c338,0.7976190476190477,True,0.011904761904761973
4,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[3],x[0])))",False,,,494bb7862584fcdba9cb9753bdd78c37,0.8095238095238095,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[5],x[2])), add(mul(x[5],x[3]),pdiv(x[0],x[0])))",True,"and_(less_than_or_equal(x[5],x[2]),x[6])",0.26190476190476186,f53c67ba62c940cdb17b72cc77bf981f,0.22619047619047616,True,-0.0357142857142857
4,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[2],x[0])), mul(sub(x[3],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.7380952380952381,45e5d6cf58f0d6f46f5fead67e7aefc8,0.7380952380952381,False,0.0
4,0,"less_than_or_equal(add(sub(x[0],x[2]),add(x[0],x[0])),mul(sub(x[0],x[2]),sub(x[5],x[2])))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.20238095238095233,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[0],x[3])),less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[0],x[3])))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.2142857142857143,True,0.011904761904761973
4,0,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[2],x[0])), sub(mul(x[5],x[3]),sub(x[3],x[3])))",False,,,21a796b42e854133a3c36ce54fa47301,0.20238095238095233,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[2],x[0])))",False,,,8bc69badacd44ce67a55ebd25874ed17,0.5952380952380952,False,0.0
4,0,"or_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[2],x[5])),not_(less_than_or_equal(x[3],x[3])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.7142857142857143,b4dbdc5af6be50b7bc6e944c02b76d52,0.7142857142857143,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9d0b927f9280ad049d90097cc66c94b5,0.36904761904761907,True,0.059523809523809534
4,0,"and_(greater_than_or_equal(sub(x[5],x[2]), add(x[5],x[2])),not_(less_than_or_equal(x[5],x[2])))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),pdiv(x[5],x[5])),add(pdiv(x[5],x[5]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.7142857142857143,b4dbdc5af6be50b7bc6e944c02b76d52,0.7142857142857143,False,0.0
4,0,"not_(less_than_or_equal(sub(x[2],x[3]),sub(x[2],x[5])))",False,,,2e931ad86eedd6ffad65452111fd99ec,0.7261904761904762,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[5],x[0])))",False,,,62b93a02e23af3bf37a612d16d7cdd38,0.25,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,7abc22de7c55e9b1869e0052a8418e8e,0.22619047619047616,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,7abc22de7c55e9b1869e0052a8418e8e,0.22619047619047616,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[5]),pdiv(x[3],mul(sub(x[3],x[0]),x[5]))))",False,,,e3770ac231192128979fe9fba51e237c,0.6904761904761905,False,0.0
4,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.6785714285714286,263853706a2f6b502229b73b4ba5ffaf,0.6785714285714286,False,0.0
4,1,"less_than_or_equal(add(sub(x[0],x[2]),add(x[0],x[0])),mul(sub(x[0],x[2]),sub(x[5],49.54)))",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9d0b927f9280ad049d90097cc66c94b5,0.5833333333333333,True,0.2738095238095237
4,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,f61660bbb4cc9f69af9c8dd87408c338,0.7857142857142857,False,0.0
4,1,"and_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[0],x[3])),greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[5])))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.2142857142857143,True,0.011904761904761973
4,1,"greater_than_or_equal(x[2], add(x[2],x[5]))",True,not_(x[1]),0.22619047619047616,7abc22de7c55e9b1869e0052a8418e8e,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[5],x[2])), add(mul(x[5],x[3]),pdiv(x[0],x[0])))",True,"and_(less_than_or_equal(x[5],x[2]),x[6])",0.26190476190476186,f53c67ba62c940cdb17b72cc77bf981f,0.22619047619047616,True,-0.0357142857142857
4,1,"greater_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[0],x[5])), mul(pdiv(x[3],x[3]),sub(x[3],sub(x[2],add(mul(x[5],x[3]),pdiv(x[0],x[0]))))))",False,,,f35b31237dc460fd3b1ce047a7f7c80b,0.2857142857142857,False,0.0
4,1,"greater_than_or_equal(x[3], mul(x[0],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,f61660bbb4cc9f69af9c8dd87408c338,0.7857142857142857,False,0.0
4,1,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[0],x[3])),mul(x[5],x[2]))",True,"greater_than_or_equal(x[3], mul(x[2],x[2]))",0.44047619047619047,aec0356f2a5dbe411d803d47ebd16aa2,0.45238095238095233,True,0.011904761904761862
4,1,"not_(less_than_or_equal(add(x[3],x[5]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[0],x[5])), mul(pdiv(x[3],x[3]),sub(x[3],sub(x[2],add(mul(x[5],x[3]),pdiv(x[0],x[0]))))))",0.2857142857142857,f35b31237dc460fd3b1ce047a7f7c80b,0.26190476190476186,True,-0.023809523809523836
4,1,"greater_than_or_equal(pdiv(add(x[3],mul(x[3],x[0])),x[2]), add(mul(x[5],x[3]),pdiv(x[0],x[0])))",False,,,398653793dad66a70b1240086ed05f87,0.3214285714285714,False,0.0
4,1,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[3],x[3])))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.2142857142857143,True,0.011904761904761973
4,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.20238095238095233,False,0.0
4,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9d0b927f9280ad049d90097cc66c94b5,0.29761904761904767,True,-0.011904761904761862
4,1,"less_than_or_equal(add(sub(x[0],x[2]),add(x[0],x[0])),mul(sub(x[0],x[2]),x[3]))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.20238095238095233,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9d0b927f9280ad049d90097cc66c94b5,0.29761904761904767,True,-0.011904761904761862
4,1,"greater_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[0],x[5])), mul(pdiv(x[0],x[3]),pdiv(pdiv(x[3],x[0]),x[5])))",False,,,1748ea074741cd0f9f9968511b2e39a1,0.25,False,0.0
4,1,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[0],x[3])),sub(pdiv(x[2],x[2]),pdiv(x[5],x[2])))",False,,,96458d2d54ae1423bfdf533ffe769ab8,0.23809523809523814,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,7abc22de7c55e9b1869e0052a8418e8e,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[0],x[5])), mul(pdiv(x[3],x[3]),sub(x[3],x[3])))",True,"and_(less_than_or_equal(x[5],x[2]),x[6])",0.26190476190476186,f53c67ba62c940cdb17b72cc77bf981f,0.27380952380952384,True,0.011904761904761973
4,1,"not_(not_(less_than_or_equal(x[3],mul(sub(x[0],sub(x[3],x[0])),x[5]))))",False,,,78bc6076e5d770bd87fbcf715b083179,0.6666666666666667,False,0.0
4,1,"less_than_or_equal(add(x[0],x[3]),x[0])",True,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[2],x[0])), sub(mul(x[5],x[3]),sub(x[3],x[3])))",0.20238095238095233,21a796b42e854133a3c36ce54fa47301,0.20238095238095233,False,0.0
4,1,"greater_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[5],x[2])), add(mul(x[5],x[3]),pdiv(x[0],x[0])))",True,"and_(less_than_or_equal(x[5],x[2]),x[6])",0.26190476190476186,f53c67ba62c940cdb17b72cc77bf981f,0.22619047619047616,True,-0.0357142857142857
4,1,"less_than_or_equal(x[0],sub(x[2],x[5]))",True,not_(x[6]),0.20238095238095233,a0139da3cebdda4423ae0cbf4170cf3e,0.2142857142857143,True,0.011904761904761973
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[5])))",True,"greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[0]))",0.2142857142857143,37e320bd18f765b9a460350f209465f1,0.23809523809523814,True,0.023809523809523836
4,1,"less_than_or_equal(add(x[0],x[0]),sub(x[3],x[2]))",True,"greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[0]))",0.2142857142857143,37e320bd18f765b9a460350f209465f1,0.2142857142857143,False,0.0
