gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6282051282051282,0.2851701872875917,0.16666666666666663,0.8333333333333334,,9,14.984615384615385,2,3.4615384615384617,5,5.107692307692307,10.046153846153846,6,0.0,0.020795345306396484,9,fec_simple_farthest_point,0.4
1,222,0.36019382627422825,0.2729797575848509,0.16666666666666663,0.8333333333333334,0.16666666666666663,9,22.311557788944725,2,4.0,5,5.778894472361809,11.653266331658292,6,0.0008788108825683594,0.05036759376525879,9,fec_simple_farthest_point,0.4
2,182,0.26074332171893144,0.2118686249519755,0.16666666666666663,0.8333333333333334,0.16666666666666663,9,23.15609756097561,2,3.726829268292683,5,5.717073170731707,10.78048780487805,6,0.0008785724639892578,0.05028247833251953,9,fec_simple_farthest_point,0.4
3,146,0.21202282565918923,0.15273790812415922,0.11904761904761907,0.8452380952380952,0.11904761904761907,24,20.56611570247934,5,2.793388429752066,9,5.181818181818182,8.045454545454545,16,0.0008683204650878906,0.04705643653869629,9,fec_simple_farthest_point,0.4
4,123,0.2097394075740532,0.15259792779442682,0.11904761904761907,0.8333333333333334,0.11904761904761907,24,20.385826771653544,5,2.1692913385826773,9,4.889763779527559,6.417322834645669,16,0.0009229183197021484,0.045491933822631836,9,fec_simple_farthest_point,0.4
5,74,0.19866570789389576,0.1382072845242162,0.11904761904761907,0.8571428571428572,0.11904761904761907,24,19.40268456375839,5,1.4496644295302012,9,4.426174496644295,4.325503355704698,16,0.0009622573852539062,0.04238605499267578,9,fec_simple_farthest_point,0.4
6,76,0.1905496766607877,0.1173266026049072,0.11904761904761907,0.8333333333333334,0.11904761904761907,24,18.61111111111111,5,1.4382716049382716,9,4.444444444444445,4.324074074074074,16,0.0010144710540771484,0.04390716552734375,9,fec_simple_farthest_point,0.4
7,78,0.19556729444189247,0.1313192099535128,0.09523809523809523,0.8333333333333334,0.09523809523809523,43,19.418006430868168,5,1.3954983922829582,9,4.47588424437299,4.257234726688103,16,0.0010578632354736328,0.042009830474853516,9,fec_simple_farthest_point,0.4
8,76,0.18236998746867164,0.10272237483737622,0.09523809523809523,0.8333333333333334,0.09523809523809523,43,21.99671052631579,5,1.4967105263157894,9,4.532894736842105,4.5394736842105265,16,0.0010688304901123047,0.04511141777038574,9,fec_simple_farthest_point,0.4
9,66,0.20545977011494246,0.1522622489091076,0.09523809523809523,0.8690476190476191,0.09523809523809523,43,22.410344827586208,5,1.7586206896551724,9,4.834482758620689,5.3068965517241375,16,0.0010898113250732422,0.04611659049987793,9,fec_simple_farthest_point,0.4
10,77,0.18809523809523807,0.11786199155257548,0.09523809523809523,0.8333333333333334,0.09523809523809523,43,22.864516129032257,5,1.5225806451612902,9,4.561290322580645,4.574193548387097,16,0.0010602474212646484,0.04582619667053223,9,fec_simple_farthest_point,0.4
11,76,0.18381892230576435,0.1112309537395131,0.09523809523809523,0.8333333333333334,0.09523809523809523,43,23.148026315789473,5,1.5921052631578947,9,4.680921052631579,4.828947368421052,16,0.0010826587677001953,0.048119306564331055,9,fec_simple_farthest_point,0.4
12,78,0.19774477447744768,0.14191772657280072,0.08333333333333337,0.9047619047619048,0.08333333333333337,34,23.455445544554454,7,1.801980198019802,10,4.900990099009901,5.564356435643564,22,0.0010845661163330078,0.04814791679382324,9,fec_simple_farthest_point,0.4
13,85,0.22259816207184627,0.1789289780540208,0.08333333333333337,0.8809523809523809,0.08333333333333337,34,25.86315789473684,7,2.1824561403508773,10,5.298245614035087,6.726315789473684,22,0.0011115074157714844,0.05047321319580078,9,fec_simple_farthest_point,0.4
14,70,0.21921318196152628,0.1808345781902142,0.08333333333333337,0.8333333333333334,0.08333333333333337,34,27.47682119205298,7,2.274834437086093,10,5.311258278145695,6.920529801324503,22,0.0011625289916992188,0.05462956428527832,9,fec_simple_farthest_point,0.4
15,63,0.22878715244487052,0.19575472775453445,0.08333333333333337,0.8690476190476191,0.08333333333333337,34,31.114093959731544,7,2.721476510067114,10,5.919463087248322,8.399328859060402,22,0.0010800361633300781,0.055382728576660156,9,fec_simple_farthest_point,0.4
16,90,0.2635987201204592,0.22329403176824045,0.08333333333333337,0.9047619047619048,0.08333333333333337,34,34.66798418972332,7,3.897233201581028,10,6.936758893280633,11.948616600790514,22,0.0010981559753417969,0.10920500755310059,9,fec_simple_farthest_point,0.4
17,87,0.2794363839285714,0.23618772794440135,0.08333333333333337,0.8928571428571429,0.08333333333333337,34,37.13671875,7,4.0703125,10,7.140625,12.43359375,22,0.001035451889038086,0.06581902503967285,9,fec_simple_farthest_point,0.4
18,91,0.280359355638166,0.24088533014230312,0.08333333333333337,0.8809523809523809,0.08333333333333337,34,37.36431226765799,7,4.219330855018588,10,7.12639405204461,12.736059479553903,22,0.0010721683502197266,0.06795406341552734,9,fec_simple_farthest_point,0.4
19,74,0.3027876631079478,0.25509257028028276,0.08333333333333337,0.8809523809523809,0.08333333333333337,34,38.85053380782918,7,4.629893238434164,10,7.679715302491103,14.13167259786477,22,0.0011103153228759766,0.07196950912475586,9,fec_simple_farthest_point,0.4
20,87,0.30357142857142855,0.25618712266073534,0.08333333333333337,0.8928571428571429,0.08333333333333337,34,38.679310344827584,7,4.720689655172414,10,7.724137931034483,14.424137931034483,22,0.0011930465698242188,0.07669401168823242,9,fec_simple_farthest_point,0.4
21,75,0.28923063887476697,0.24871511956381318,0.08333333333333337,0.8690476190476191,0.08333333333333337,34,40.530249110320284,7,4.857651245551601,10,7.94661921708185,14.740213523131672,22,0.0011401176452636719,0.07513189315795898,9,fec_simple_farthest_point,0.4
22,93,0.311624649859944,0.26640159438791733,0.08333333333333337,0.9047619047619048,0.08333333333333337,34,41.80514705882353,7,5.279411764705882,10,8.253676470588236,16.029411764705884,22,0.001247406005859375,0.07658982276916504,9,fec_simple_farthest_point,0.4
23,93,0.3561213264183561,0.28588102894199824,0.08333333333333337,0.8928571428571429,0.08333333333333337,34,45.70627062706271,7,5.801980198019802,10,8.785478547854785,17.739273927392738,22,0.0011487007141113281,0.08865118026733398,9,fec_simple_farthest_point,0.4
24,83,0.34298898712579495,0.28329256681928766,0.08333333333333337,0.8928571428571429,0.08333333333333337,34,47.43322475570032,7,6.384364820846906,10,9.166123778501628,19.309446254071663,22,0.0011148452758789062,0.09186339378356934,9,fec_simple_farthest_point,0.4
25,108,0.3100130463144162,0.2622173041465281,0.08333333333333337,0.9166666666666666,0.08333333333333337,34,48.09931506849315,7,6.493150684931507,10,9.284246575342467,19.53082191780822,22,0.0011873245239257812,0.08976507186889648,9,fec_simple_farthest_point,0.4
26,88,0.31139346764346765,0.26750188801400454,0.08333333333333337,0.9047619047619048,0.08333333333333337,34,51.26602564102564,7,7.096153846153846,10,9.557692307692308,21.365384615384617,22,0.0012450218200683594,0.09702014923095703,9,fec_simple_farthest_point,0.4
27,92,0.34601873536299765,0.28491193655068714,0.08333333333333337,0.9166666666666666,0.08333333333333337,34,55.35737704918033,7,7.862295081967213,10,9.934426229508198,23.36393442622951,22,0.001131296157836914,0.10891294479370117,9,fec_simple_farthest_point,0.4
28,87,0.3125995078882617,0.25309108440776495,0.08333333333333337,0.9166666666666666,0.08333333333333337,34,55.319148936170215,7,7.586626139817629,10,9.790273556231003,22.376899696048632,22,0.0011556148529052734,0.10674118995666504,9,fec_simple_farthest_point,0.4
29,68,0.3403567916842253,0.28526472766093536,0.08333333333333337,0.8928571428571429,0.08333333333333337,34,56.12684365781711,7,8.091445427728614,10,10.132743362831858,23.91740412979351,22,0.0011854171752929688,0.11224150657653809,9,fec_simple_farthest_point,0.4
30,75,0.3483577165806081,0.28438760897652726,0.0714285714285714,0.9047619047619048,0.0714285714285714,47,57.83433734939759,12,8.30421686746988,11,10.322289156626505,24.319277108433734,32,0.0012309551239013672,0.1135871410369873,9,fec_simple_farthest_point,0.4
