gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6305346700083542,0.23589169243771288,0.16666666666666663,0.7976190476190477,,36,17.087719298245613,8,3.824561403508772,7,5.421052631578948,11.473684210526315,24,0.0,0.020668983459472656,6,fec_simple_stratified,0.4
1,217,0.45849420849420847,0.25842460269386847,0.16666666666666663,0.8333333333333334,0.16666666666666663,36,19.767567567567568,8,3.291891891891892,7,5.264864864864865,9.821621621621622,24,0.0008249282836914062,0.04547715187072754,6,fec_simple_stratified,0.4
2,142,0.2852163679159877,0.17875773358750355,0.16666666666666663,0.8333333333333334,0.16666666666666663,36,21.365019011406844,8,2.9809885931558937,7,5.228136882129277,8.984790874524714,24,0.0008525848388671875,0.052277326583862305,6,fec_simple_stratified,0.4
3,128,0.2273497413946852,0.10814992540607443,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,16.96629213483146,8,1.6254681647940075,7,4.359550561797753,4.794007490636704,24,0.00101470947265625,0.04449820518493652,6,fec_simple_stratified,0.4
4,85,0.21632104454685094,0.08657281127509117,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,14.774193548387096,8,1.1516129032258065,7,4.106451612903226,3.47741935483871,24,0.0010712146759033203,0.04137539863586426,6,fec_simple_stratified,0.4
5,95,0.21540428251837643,0.082764601310976,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,16.546979865771814,8,1.2080536912751678,7,4.117449664429531,3.587248322147651,24,0.001058816909790039,0.04121541976928711,6,fec_simple_stratified,0.4
6,92,0.2067840834964122,0.0471069516630941,0.16666666666666663,0.7857142857142857,0.16666666666666663,36,17.14041095890411,8,1.2054794520547945,7,4.126712328767123,3.6164383561643834,24,0.001035451889038086,0.042026519775390625,6,fec_simple_stratified,0.4
7,93,0.21244239631336398,0.07505078298627023,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,17.84516129032258,8,1.1451612903225807,7,4.090322580645161,3.435483870967742,24,0.001054525375366211,0.04048562049865723,6,fec_simple_stratified,0.4
8,68,0.2147134302822925,0.07808531192751753,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,18.54191616766467,8,1.251497005988024,7,4.197604790419161,3.7904191616766467,24,0.0011203289031982422,0.04282808303833008,6,fec_simple_stratified,0.4
9,70,0.21087420042643923,0.06720040162964207,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,19.450746268656715,8,1.2059701492537314,7,4.2029850746268655,3.6597014925373132,24,0.0010788440704345703,0.04328346252441406,6,fec_simple_stratified,0.4
10,63,0.22218513573653756,0.097554856834103,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,20.54517133956386,8,1.264797507788162,7,4.292834890965732,3.8317757009345796,24,0.001155853271484375,0.04669308662414551,6,fec_simple_stratified,0.4
11,77,0.22900292803205424,0.11348087007140246,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,21.831715210355988,8,1.3754045307443366,7,4.401294498381877,4.165048543689321,24,0.0012402534484863281,0.0467219352722168,6,fec_simple_stratified,0.4
12,79,0.23757062146892655,0.13421611070038553,0.16666666666666663,0.8214285714285714,0.16666666666666663,36,23.298305084745763,8,1.5694915254237287,7,4.5864406779661016,4.803389830508475,24,0.001238107681274414,0.04822850227355957,6,fec_simple_stratified,0.4
13,85,0.23283695103483087,0.11938742515027481,0.16666666666666663,0.8214285714285714,0.16666666666666663,36,25.169611307420496,8,1.872791519434629,7,4.92226148409894,5.639575971731449,24,0.0011286735534667969,0.047269344329833984,6,fec_simple_stratified,0.4
14,72,0.2503644314868805,0.14487214807988286,0.16666666666666663,0.8214285714285714,0.16666666666666663,36,25.710884353741495,8,1.8979591836734695,7,5.1020408163265305,5.9523809523809526,24,0.0011355876922607422,0.049777984619140625,6,fec_simple_stratified,0.4
15,79,0.25433268545513443,0.1497501174454684,0.16666666666666663,0.8333333333333334,0.16666666666666663,36,26.79591836734694,8,2.0850340136054424,7,5.1938775510204085,6.360544217687075,24,0.00115966796875,0.050072431564331055,6,fec_simple_stratified,0.4
16,73,0.24900793650793648,0.14764646904952827,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,26.87037037037037,8,2.058641975308642,7,5.151234567901234,6.277777777777778,24,0.0011267662048339844,0.10069155693054199,6,fec_simple_stratified,0.4
