gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6155753968253969,0.2757967732779731,0.16666666666666663,0.8333333333333334,,4,15.479166666666666,1,3.5208333333333335,4,5.395833333333333,10.458333333333334,3,0.0,0.019560813903808594,7,fec_simple_farthest_point,0.4
1,192,0.3874410124410124,0.27774604090648614,0.15476190476190477,0.8333333333333334,0.15476190476190477,36,21.95045045045045,8,4.013513513513513,7,6.099099099099099,12.054054054054054,24,0.0008561611175537109,0.060128211975097656,7,fec_simple_farthest_point,0.4
2,155,0.3193111236589497,0.2603398011616921,0.15476190476190477,0.8452380952380952,0.15476190476190477,36,24.865612648221344,8,4.304347826086956,7,6.4189723320158105,12.470355731225297,24,0.0010137557983398438,0.06361126899719238,7,fec_simple_farthest_point,0.4
3,151,0.30507689457105797,0.2510731839021011,0.15476190476190477,0.8333333333333334,0.15476190476190477,36,26.47859922178988,8,4.33852140077821,7,6.392996108949417,12.505836575875486,24,0.0009427070617675781,0.06209564208984375,7,fec_simple_farthest_point,0.4
4,133,0.31061055127445164,0.2631278491686468,0.13095238095238093,0.8452380952380952,0.13095238095238093,41,28.37344398340249,8,4.481327800829876,7,6.261410788381743,12.33195020746888,19,0.00109100341796875,0.061199188232421875,7,fec_simple_farthest_point,0.4
5,109,0.27590768108009484,0.23365441337201676,0.13095238095238093,0.8333333333333334,0.13095238095238093,41,30.816091954022987,8,4.352490421455939,7,6.118773946360153,11.931034482758621,19,0.0009675025939941406,0.06075334548950195,7,fec_simple_farthest_point,0.4
6,94,0.2682596170140654,0.2261201480334645,0.09523809523809523,0.8452380952380952,0.09523809523809523,41,32.50177935943061,8,4.402135231316726,7,6.1637010676156585,11.9644128113879,19,0.0011763572692871094,0.06506562232971191,7,fec_simple_farthest_point,0.4
7,86,0.273356401384083,0.2307554003017408,0.09523809523809523,0.8333333333333334,0.09523809523809523,41,32.944636678200695,8,4.7923875432525955,7,6.314878892733564,12.847750865051903,19,0.001092672348022461,0.0666666030883789,7,fec_simple_farthest_point,0.4
8,93,0.27372325741890957,0.2417337427642968,0.09523809523809523,0.8333333333333334,0.09523809523809523,41,36.2536231884058,8,5.355072463768116,7,6.456521739130435,14.018115942028986,19,0.0011401176452636719,0.07023262977600098,7,fec_simple_farthest_point,0.4
9,95,0.2948933782267115,0.2606614407503585,0.09523809523809523,0.8809523809523809,0.09523809523809523,41,39.30976430976431,8,6.087542087542087,7,6.589225589225589,15.404040404040405,19,0.0012104511260986328,0.07528090476989746,7,fec_simple_farthest_point,0.4
10,62,0.3463203463203463,0.2947839516176964,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,43.057575757575755,8,7.148484848484848,7,7.16969696969697,17.82121212121212,19,0.0012123584747314453,0.08346152305603027,7,fec_simple_farthest_point,0.4
11,67,0.312679288582903,0.2757318234651209,0.09523809523809523,0.9047619047619048,0.09523809523809523,41,46.963855421686745,8,7.548192771084337,7,7.231927710843373,18.466867469879517,19,0.0011858940124511719,0.0861215591430664,7,fec_simple_farthest_point,0.4
12,64,0.34443513475771537,0.30050164470614255,0.09523809523809523,0.9047619047619048,0.09523809523809523,41,47.665689149560116,8,7.929618768328446,7,7.310850439882698,19.134897360703814,19,0.0011861324310302734,0.0903935432434082,7,fec_simple_farthest_point,0.4
13,74,0.361247947454844,0.31013184860767795,0.09523809523809523,0.8809523809523809,0.09523809523809523,41,50.10031347962382,8,8.4576802507837,7,7.4858934169279,20.38871473354232,19,0.00119781494140625,0.0894780158996582,7,fec_simple_farthest_point,0.4
14,73,0.3872274813539873,0.3170282969069323,0.09523809523809523,0.9047619047619048,0.09523809523809523,41,54.05722891566265,8,9.132530120481928,7,7.683734939759036,21.99397590361446,19,0.0012290477752685547,0.0986793041229248,7,fec_simple_farthest_point,0.4
15,47,0.38172804532577903,0.3198286077385038,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,56.6628895184136,8,9.260623229461757,7,7.730878186968838,22.297450424929178,19,0.0012564659118652344,0.10030221939086914,7,fec_simple_farthest_point,0.4
16,61,0.41230959242486614,0.32222398186490764,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,57.53314121037464,8,9.27377521613833,7,7.77521613832853,22.360230547550433,19,0.0012705326080322266,0.15330076217651367,7,fec_simple_farthest_point,0.4
17,73,0.39800716524854457,0.3205006848771584,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,56.7460815047022,8,9.432601880877742,7,7.836990595611285,22.62382445141066,19,0.0012006759643554688,0.10189390182495117,7,fec_simple_farthest_point,0.4
18,49,0.4256864305610824,0.3273448752170828,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,60.66295264623955,8,9.217270194986073,7,7.77158774373259,22.008356545961004,19,0.0012726783752441406,0.10741066932678223,7,fec_simple_farthest_point,0.4
19,44,0.3862433862433862,0.3176294743332277,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,60.763888888888886,8,9.65,7,7.836111111111111,22.91111111111111,19,0.0013310909271240234,0.10492277145385742,7,fec_simple_farthest_point,0.4
20,45,0.37416829745596875,0.3128921721449239,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,62.273972602739725,8,9.528767123287672,7,7.857534246575343,22.66849315068493,19,0.0014920234680175781,0.1111593246459961,7,fec_simple_farthest_point,0.4
21,37,0.42548865276138004,0.32968220825504096,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,66.09641873278237,8,10.225895316804408,7,8.0633608815427,24.258953168044076,19,0.0012769699096679688,0.1122901439666748,7,fec_simple_farthest_point,0.4
22,42,0.39581670657089657,0.31930867296204374,0.09523809523809523,0.8809523809523809,0.09523809523809523,41,68.13128491620111,8,9.994413407821229,7,8.106145251396647,23.70949720670391,19,0.0012264251708984375,0.10951709747314453,7,fec_simple_farthest_point,0.4
23,43,0.4289521040974529,0.3274807611471359,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,71.04651162790698,8,10.424418604651162,7,8.252906976744185,24.88372093023256,19,0.001316070556640625,0.11225175857543945,7,fec_simple_farthest_point,0.4
24,40,0.39229807945277556,0.31617514618531195,0.09523809523809523,0.9166666666666666,0.09523809523809523,41,71.96132596685082,8,10.403314917127071,7,8.151933701657459,24.756906077348066,19,0.0012068748474121094,0.11045026779174805,7,fec_simple_farthest_point,0.4
25,50,0.4218965042664465,0.3257143761538775,0.08333333333333337,0.8452380952380952,0.08333333333333337,58,75.36705202312139,10,11.063583815028903,9,8.540462427745664,26.35549132947977,25,0.0012078285217285156,0.11694216728210449,7,fec_simple_farthest_point,0.4
26,39,0.4057219662058372,0.3223621381287064,0.08333333333333337,0.9166666666666666,0.08333333333333337,58,79.27688172043011,10,10.561827956989248,9,8.405913978494624,25.271505376344088,25,0.0012943744659423828,0.11556649208068848,7,fec_simple_farthest_point,0.4
27,45,0.42370847543261336,0.3265236992704925,0.08333333333333337,0.9166666666666666,0.08333333333333337,58,80.25198938992042,10,10.705570291777189,9,8.40053050397878,25.43501326259947,25,0.0012340545654296875,0.1197350025177002,7,fec_simple_farthest_point,0.4
28,25,0.3992766726943942,0.3191630593808081,0.08333333333333337,0.9047619047619048,0.08333333333333337,58,79.43544303797468,10,11.341772151898734,9,8.554430379746835,26.60759493670886,25,0.001317739486694336,0.12227082252502441,7,fec_simple_farthest_point,0.4
29,40,0.43256997455470736,0.32826286713900743,0.0714285714285714,0.9166666666666666,0.0714285714285714,83,79.87022900763358,12,10.880407124681934,10,8.424936386768447,25.661577608142494,31,0.0014216899871826172,0.1233682632446289,7,fec_simple_farthest_point,0.4
30,31,0.4094677137870856,0.31699886757712725,0.0714285714285714,0.8928571428571429,0.0714285714285714,83,83.50523560209425,12,12.081151832460733,10,8.811518324607329,28.463350785340314,31,0.0012674331665039062,0.12393879890441895,7,fec_simple_farthest_point,0.4
