gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5695084485407066,0.26358552946213226,0.20238095238095233,0.7976190476190477,,4,16.419354838709676,1,3.774193548387097,4,5.451612903225806,11.03225806451613,3,0.0,0.021381378173828125,2,fec_simple_stratified,0.4
1,210,0.322954822954823,0.21083539367112203,0.19047619047619047,0.8095238095238095,0.19047619047619047,32,20.91794871794872,8,4.282051282051282,7,5.948717948717949,12.066666666666666,24,0.0008213520050048828,0.05107688903808594,2,fec_simple_stratified,0.4
2,146,0.2423164484917473,0.1353757886228305,0.19047619047619047,0.7857142857142857,0.19047619047619047,32,16.171314741035857,8,2.681274900398406,7,5.031872509960159,7.6892430278884465,24,0.0008442401885986328,0.04294610023498535,2,fec_simple_stratified,0.4
3,113,0.22564553990610323,0.11300122493320182,0.19047619047619047,0.8095238095238095,0.19047619047619047,32,12.774647887323944,8,1.5316901408450705,7,4.316901408450704,4.528169014084507,24,0.0008895397186279297,0.041169166564941406,2,fec_simple_stratified,0.4
4,94,0.218665392578436,0.09087162376366374,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,12.34448160535117,8,1.3812709030100334,7,4.224080267558528,4.107023411371237,24,0.0011377334594726562,0.03983354568481445,2,fec_simple_stratified,0.4
5,85,0.21773809523809518,0.09033450162827783,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,13.926666666666666,8,1.3866666666666667,7,4.23,4.153333333333333,24,0.0010280609130859375,0.03876018524169922,2,fec_simple_stratified,0.4
6,112,0.2219419366259515,0.10141538264800222,0.19047619047619047,0.8095238095238095,0.19047619047619047,32,13.736059479553903,8,1.3828996282527881,7,4.204460966542751,4.122676579925651,24,0.0010614395141601562,0.040140390396118164,2,fec_simple_stratified,0.4
7,85,0.21940476190476185,0.09436487077286143,0.19047619047619047,0.8095238095238095,0.19047619047619047,32,14.886666666666667,8,1.3166666666666667,7,4.183333333333334,3.9466666666666668,24,0.0011281967163085938,0.04070544242858887,2,fec_simple_stratified,0.4
8,67,0.23119339760444052,0.12333329241021068,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,15.668711656441717,8,1.3374233128834356,7,4.1871165644171775,3.9723926380368098,24,0.0010492801666259766,0.042780160903930664,2,fec_simple_stratified,0.4
9,74,0.2216386554621849,0.10027866941828853,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,16.45294117647059,8,1.3558823529411765,7,4.223529411764706,4.044117647058823,24,0.001081228256225586,0.0424046516418457,2,fec_simple_stratified,0.4
10,75,0.21121822962313752,0.06718954412996156,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,15.56441717791411,8,1.2177914110429449,7,4.131901840490798,3.625766871165644,24,0.0010864734649658203,0.043085575103759766,2,fec_simple_stratified,0.4
11,68,0.22297482211275313,0.10504818806173474,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,17.135057471264368,8,1.4137931034482758,7,4.272988505747127,4.175287356321839,24,0.0011470317840576172,0.044338226318359375,2,fec_simple_stratified,0.4
12,78,0.21584334668446817,0.08689565408625022,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,16.052959501557634,8,1.2180685358255452,7,4.146417445482866,3.6510903426791277,24,0.0012049674987792969,0.043878793716430664,2,fec_simple_stratified,0.4
13,82,0.22708894878706193,0.11461147021399648,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,16.933962264150942,8,1.3081761006289307,7,4.220125786163522,3.8836477987421385,24,0.0012104511260986328,0.0444643497467041,2,fec_simple_stratified,0.4
