run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,5dd9d7c24dce7ece1d734bf6c32f4813,0.7976190476190477,False,0.0
2,0,x[4],False,,,a4f678dee830d65312a3e1b8bd840994,0.7976190476190477,False,0.0
2,0,x[1],False,,,f131a0639fe94384fc6ee90528a36d1c,0.7738095238095238,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,a4f678dee830d65312a3e1b8bd840994,0.7976190476190477,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,a4f678dee830d65312a3e1b8bd840994,0.7976190476190477,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,f131a0639fe94384fc6ee90528a36d1c,0.7738095238095238,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,5dd9d7c24dce7ece1d734bf6c32f4813,0.7976190476190477,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,5dd9d7c24dce7ece1d734bf6c32f4813,0.7976190476190477,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,a4f678dee830d65312a3e1b8bd840994,0.7976190476190477,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,5dd9d7c24dce7ece1d734bf6c32f4813,0.7976190476190477,False,0.0
2,0,not_(x[4]),False,,,e9bf358728c366c73b72393d204b8cd2,0.20238095238095233,False,0.0
2,0,not_(x[6]),False,,,c236778dc5683a72bff278f68dd0aee1,0.20238095238095233,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,c236778dc5683a72bff278f68dd0aee1,0.20238095238095233,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,5dd9d7c24dce7ece1d734bf6c32f4813,0.7976190476190477,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,5dd9d7c24dce7ece1d734bf6c32f4813,0.7976190476190477,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,c236778dc5683a72bff278f68dd0aee1,0.20238095238095233,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,f131a0639fe94384fc6ee90528a36d1c,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,f131a0639fe94384fc6ee90528a36d1c,0.7738095238095238,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,df01b571937a3f7e4f622298a23b040f,0.2857142857142857,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",False,,,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,c9e509da19e355561199411318802876,0.30952380952380953,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.2857142857142857,df01b571937a3f7e4f622298a23b040f,0.2857142857142857,False,0.0
2,0,x[6],True,x[6],0.7976190476190477,5dd9d7c24dce7ece1d734bf6c32f4813,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,ec9d7fd518310f893eb55346a616ba00,0.7023809523809523,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[5],x[3]))",False,,,ce8719c608f2ebe31860362841a2d4f8,0.25,False,0.0
2,0,"less_than_or_equal(53.67,mul(x[3],x[3]))",False,,,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[5],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(x[5],add(x[5],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,a4f678dee830d65312a3e1b8bd840994,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[5], sub(sub(x[3],x[2]),x[5]))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(40.83,sub(sub(x[3],x[3]),x[5]))",True,"less_than_or_equal(53.67,mul(x[3],x[3]))",0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(x[2], sub(add(x[5],x[0]),97.99))",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
2,0,"or_(not_(greater_than_or_equal(x[3], x[3])),x[6])",False,,,dabf352ca9fc16fe7897b3fa7e73f5cb,0.7976190476190477,False,0.0
2,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[5],x[0])),x[3])",True,"less_than_or_equal(53.67,mul(x[3],x[3]))",0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
2,0,"or_(greater_than_or_equal(x[5], pdiv(x[5],x[0])),not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(53.67,mul(x[3],x[3]))",0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.26190476190476186,True,0.04761904761904756
2,0,"or_(less_than_or_equal(sub(x[2],x[5]),x[0]),x[1])",True,"less_than_or_equal(x[3],x[3])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[0],x[3]), x[0]))",False,,,95cffd09c37f5560118f86148db41cd5,0.7976190476190477,False,0.0
2,0,"less_than_or_equal(sub(07.09,x[2]),x[5])",True,"less_than_or_equal(53.67,mul(x[3],x[3]))",0.2142857142857143,2cece411320c1d56790d65c80cc8f440,0.2142857142857143,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,a4f678dee830d65312a3e1b8bd840994,0.7976190476190477,False,0.0
