gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5495735607675906,0.2911529061944073,0.09523809523809523,0.8333333333333334,,36,15.835820895522389,8,3.5223880597014925,7,5.402985074626866,10.656716417910447,24,0.0,0.03850555419921875,6,fec_simple_farthest_point,0.1
1,202,0.32582938388625593,0.24246603993429514,0.09523809523809523,0.8333333333333334,0.09523809523809523,36,22.061611374407583,8,4.071090047393365,7,6.080568720379147,12.161137440758294,24,0.0009317398071289062,0.10770034790039062,6,fec_simple_farthest_point,0.1
2,172,0.2869916206826078,0.22796548475247322,0.09523809523809523,0.8452380952380952,0.09523809523809523,36,23.030042918454935,8,3.892703862660944,7,5.944206008583691,11.197424892703863,24,0.0008955001831054688,0.10839962959289551,6,fec_simple_farthest_point,0.1
3,147,0.2636567834681042,0.20199776150697943,0.09523809523809523,0.8214285714285714,0.09523809523809523,36,24.42641509433962,8,3.5358490566037735,7,5.766037735849056,10.147169811320754,24,0.003954172134399414,0.12006902694702148,6,fec_simple_farthest_point,0.1
4,145,0.2600766898519708,0.20373202764615692,0.09523809523809523,0.8214285714285714,0.09523809523809523,36,26.44194756554307,8,3.846441947565543,7,5.928838951310861,10.925093632958802,24,0.004107952117919922,0.13936519622802734,6,fec_simple_farthest_point,0.1
5,154,0.2776886035313002,0.21920886293071884,0.09523809523809523,0.8214285714285714,0.09523809523809523,36,28.850187265917604,8,4.138576779026217,7,6.205992509363296,11.925093632958802,24,0.004139900207519531,0.1267712116241455,6,fec_simple_farthest_point,0.1
6,116,0.31178571428571433,0.24754670226742456,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,30.32,8,4.483333333333333,7,6.543333333333333,13.036666666666667,24,0.0011401176452636719,0.1343402862548828,6,fec_simple_farthest_point,0.1
7,143,0.29913972888425444,0.24181630117725667,0.09523809523809523,0.8928571428571429,0.09523809523809523,36,32.127737226277375,8,4.510948905109489,7,6.616788321167883,13.354014598540147,24,0.00113677978515625,0.1334233283996582,6,fec_simple_farthest_point,0.1
8,124,0.2817977353807973,0.23615207919882547,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,35.68403908794788,8,5.03257328990228,7,6.93485342019544,14.758957654723128,24,0.0041544437408447266,0.14120125770568848,6,fec_simple_farthest_point,0.1
9,129,0.3063202024996045,0.2541413141955197,0.09523809523809523,0.8690476190476191,0.09523809523809523,36,38.096345514950166,8,5.5813953488372094,7,7.382059800664452,16.398671096345517,24,0.0012371540069580078,0.16831517219543457,6,fec_simple_farthest_point,0.1
10,133,0.35662364634327254,0.27655338911144806,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,38.64797507788162,8,5.5327102803738315,7,7.542056074766355,16.33644859813084,24,0.0011608600616455078,0.16788315773010254,6,fec_simple_farthest_point,0.1
11,108,0.3477866219801704,0.2779227343285936,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,41.75366568914956,8,5.961876832844575,7,7.8240469208211145,17.58357771260997,24,0.00418853759765625,0.1925346851348877,6,fec_simple_farthest_point,0.1
12,114,0.35457656116338754,0.2852300803908272,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,43.73952095808383,8,6.850299401197605,7,8.206586826347305,19.688622754491018,24,0.0014026165008544922,0.20572304725646973,6,fec_simple_farthest_point,0.1
13,123,0.3423344947735192,0.283760139887303,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,46.25914634146341,8,7.1310975609756095,7,8.460365853658537,20.826219512195124,24,0.0013556480407714844,0.20588135719299316,6,fec_simple_farthest_point,0.1
14,118,0.33288829550511795,0.27712764696656456,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,48.29283489096573,8,7.411214953271028,7,8.77258566978193,21.641744548286603,24,0.004359722137451172,0.2106621265411377,6,fec_simple_farthest_point,0.1
15,110,0.32313432835820893,0.27606846248893535,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,52.04477611940298,8,7.880597014925373,7,8.970149253731343,23.059701492537314,24,0.0015475749969482422,0.22551894187927246,6,fec_simple_farthest_point,0.1
16,101,0.3039940828402367,0.26788185444108764,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,54.396449704142015,8,8.144970414201184,7,9.103550295857989,23.97041420118343,24,0.004266977310180664,0.34026670455932617,6,fec_simple_farthest_point,0.1
17,80,0.33610660173160173,0.2851492779655948,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,55.62215909090909,8,8.360795454545455,7,9.332386363636363,24.62215909090909,24,0.0013637542724609375,0.23974967002868652,6,fec_simple_farthest_point,0.1
18,97,0.32864891518737677,0.2765587973269886,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,59.42603550295858,8,8.278106508875739,7,9.420118343195266,24.440828402366865,24,0.004233121871948242,0.23987102508544922,6,fec_simple_farthest_point,0.1
19,67,0.3527956126270733,0.29594669798326606,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,62.01123595505618,8,9.070224719101123,7,9.735955056179776,26.853932584269664,24,0.0043487548828125,0.2592737674713135,6,fec_simple_farthest_point,0.1
20,85,0.348541150564272,0.2968013568769238,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,67.03757225433526,8,9.202312138728324,7,9.895953757225433,27.46820809248555,24,0.004316806793212891,0.26552772521972656,6,fec_simple_farthest_point,0.1
21,64,0.31262230919765166,0.27553786319020707,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,68.30958904109589,8,8.838356164383562,7,9.75068493150685,26.39178082191781,24,0.0012693405151367188,0.26061558723449707,6,fec_simple_farthest_point,0.1
22,81,0.34318434976329715,0.2896616688598487,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,70.08479532163743,8,9.271929824561404,7,9.824561403508772,27.453216374269005,24,0.0014760494232177734,0.2537553310394287,6,fec_simple_farthest_point,0.1
23,70,0.35177777777777786,0.2912822781826425,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,72.064,8,9.357333333333333,7,10.037333333333333,27.893333333333334,24,0.0013759136199951172,0.2691464424133301,6,fec_simple_farthest_point,0.1
24,64,0.3089981447124304,0.27478199048367347,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,73.25974025974025,8,9.654545454545454,7,10.14025974025974,28.774025974025975,24,0.004255771636962891,0.27544116973876953,6,fec_simple_farthest_point,0.1
25,65,0.30729949874686713,0.27940489018835046,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,79.17105263157895,8,9.41842105263158,7,10.118421052631579,28.25526315789474,24,0.004384040832519531,0.28374338150024414,6,fec_simple_farthest_point,0.1
26,60,0.32733148661126504,0.28430808856488077,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,82.66481994459834,8,9.950138504155124,7,10.265927977839334,29.565096952908586,24,0.004381418228149414,0.27033042907714844,6,fec_simple_farthest_point,0.1
27,62,0.3450767841011743,0.29370763871620503,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,81.4769647696477,8,9.875338753387535,7,10.116531165311653,29.07588075880759,24,0.0012559890747070312,0.28310060501098633,6,fec_simple_farthest_point,0.1
28,46,0.3018620268620269,0.26606028634303314,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,85.83333333333333,8,10.264102564102565,7,10.47948717948718,30.523076923076925,24,0.004315614700317383,0.24236369132995605,6,fec_simple_farthest_point,0.1
29,80,0.3015077091008323,0.26643244782092723,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,84.97707736389685,8,10.212034383954155,7,10.363896848137536,30.23209169054441,24,0.0012059211730957031,0.13237500190734863,6,fec_simple_farthest_point,0.1
30,67,0.3416700013338669,0.2848828340801912,0.09523809523809523,0.9047619047619048,0.09523809523809523,36,84.92717086834733,8,9.843137254901961,7,10.196078431372548,29.26050420168067,24,0.0013115406036376953,0.13534045219421387,6,fec_simple_farthest_point,0.1
