run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,c8593369c687a05b529caddfd83521f9,0.7738095238095238,False,0.0
1,0,x[1],True,x[1],0.7738095238095238,c8593369c687a05b529caddfd83521f9,0.7738095238095238,False,0.0
1,0,x[4],False,,,2d7cd15ba7fd07b1d39408da36a8b410,0.7857142857142857,False,0.0
1,0,x[1],True,x[1],0.7738095238095238,c8593369c687a05b529caddfd83521f9,0.7738095238095238,False,0.0
1,0,x[1],True,x[1],0.7738095238095238,c8593369c687a05b529caddfd83521f9,0.7738095238095238,False,0.0
1,0,x[1],True,x[1],0.7738095238095238,c8593369c687a05b529caddfd83521f9,0.7738095238095238,False,0.0
1,0,x[6],False,,,0b75205740e837444cc6faa638d4571b,0.7857142857142857,False,0.0
1,0,x[6],True,x[6],0.7857142857142857,0b75205740e837444cc6faa638d4571b,0.7857142857142857,False,0.0
1,0,x[4],True,x[4],0.7857142857142857,2d7cd15ba7fd07b1d39408da36a8b410,0.7857142857142857,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,0998a7bcad3d01f739e611e0fa16a3bb,0.26190476190476186,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,8a8ac86e7f2188e9352875b111d9c049,0.30952380952380953,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,82b9e462357414b8faa9c7bbdb4fc7a5,0.25,False,0.0
1,0,x[6],True,x[6],0.7857142857142857,0b75205740e837444cc6faa638d4571b,0.7857142857142857,False,0.0
1,0,x[4],True,x[4],0.7857142857142857,2d7cd15ba7fd07b1d39408da36a8b410,0.7857142857142857,False,0.0
1,0,"or_(not_(x[6]),not_(x[1]))",False,,,c9cbb45f9616f30ef72baf4a3e1e1dfc,0.22619047619047616,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,2752c9fe48e3da0b43e5ba16026b0a30,0.7857142857142857,False,0.0
1,0,not_(not_(x[1])),False,,,16ee57390f62e19cae0a4c35a6be8b8b,0.7738095238095238,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7857142857142857,2752c9fe48e3da0b43e5ba16026b0a30,0.7857142857142857,False,0.0
1,0,"greater_than_or_equal(mul(x[0],x[2]), add(x[2],x[5]))",False,,,5c90d1f69745af9789d4d5251d02464a,0.2142857142857143,False,0.0
