run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,5e7dd785ccd5611e83f64849de004e49,0.8214285714285714,False,0.0
3,0,x[4],True,x[4],0.8214285714285714,5e7dd785ccd5611e83f64849de004e49,0.8214285714285714,False,0.0
3,0,x[4],True,x[4],0.8214285714285714,5e7dd785ccd5611e83f64849de004e49,0.8214285714285714,False,0.0
3,0,x[1],False,,,c96340b8b5e09e37ce074e9c6020f4c6,0.8095238095238095,False,0.0
3,0,x[6],False,,,eee9d6e9c21d73a86e4f0a8c82cd5a86,0.8333333333333334,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,c96340b8b5e09e37ce074e9c6020f4c6,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,c96340b8b5e09e37ce074e9c6020f4c6,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,c96340b8b5e09e37ce074e9c6020f4c6,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,c96340b8b5e09e37ce074e9c6020f4c6,0.8095238095238095,False,0.0
3,0,not_(x[4]),False,,,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,not_(x[6]),True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
3,0,x[6],True,x[6],0.8333333333333334,eee9d6e9c21d73a86e4f0a8c82cd5a86,0.8333333333333334,False,0.0
3,0,not_(x[6]),True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
3,0,"less_than_or_equal(x[3],x[5])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,b46ba1fb642ebb5a62111dac2376a6f5,0.30952380952380953,False,0.0
3,0,x[6],True,x[6],0.8333333333333334,eee9d6e9c21d73a86e4f0a8c82cd5a86,0.8333333333333334,False,0.0
3,0,"not_(or_(x[4],x[6]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.16666666666666663,True,-0.011904761904761973
3,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[0],x[3])",0.30952380952380953,b46ba1fb642ebb5a62111dac2376a6f5,0.27380952380952384,True,-0.0357142857142857
3,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[0],x[3])",0.30952380952380953,b46ba1fb642ebb5a62111dac2376a6f5,0.27380952380952384,True,-0.0357142857142857
3,0,"greater_than_or_equal(x[0], x[2])",False,,,b5a6f8954f782f97cad957c436944e3d,0.30952380952380953,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,c96340b8b5e09e37ce074e9c6020f4c6,0.8095238095238095,False,0.0
3,0,x[4],True,x[4],0.8214285714285714,5e7dd785ccd5611e83f64849de004e49,0.8214285714285714,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[3]),sub(x[0],x[0]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,"less_than_or_equal(add(x[5],x[0]),add(x[2],x[3]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,True,0.023809523809523725
3,0,"less_than_or_equal(sub(x[0],x[0]),mul(x[5],x[3]))",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,"or_(not_(not_(x[6])),greater_than_or_equal(x[0], x[5]))",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8333333333333334,True,0.04761904761904767
3,0,x[4],True,x[4],0.8214285714285714,5e7dd785ccd5611e83f64849de004e49,0.8214285714285714,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[2]), add(x[0],x[5]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,x[1],True,x[1],0.8095238095238095,c96340b8b5e09e37ce074e9c6020f4c6,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(77.52, x[2])",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,"greater_than_or_equal(pdiv(x[2],x[2]), x[0])",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,"greater_than_or_equal(x[2], add(x[3],x[5]))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.1785714285714286,False,0.0
3,0,"greater_than_or_equal(06.31, pdiv(x[0],x[5]))",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,not_(x[4]),True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[2]), x[0]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,x[6],True,x[6],0.8333333333333334,eee9d6e9c21d73a86e4f0a8c82cd5a86,0.8333333333333334,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[5])),less_than_or_equal(add(x[0],x[0]),add(x[3],x[0])))",False,,,8a617b78d4c613e16ec73d4d807574c4,0.26190476190476186,False,0.0
3,0,"less_than_or_equal(add(99.12,sub(x[2],x[2])),sub(sub(x[0],x[5]),30.01))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[3],x[0])),pdiv(add(x[0],x[0]),x[0]))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.33333333333333337,False,0.0
3,0,x[4],True,x[4],0.8214285714285714,5e7dd785ccd5611e83f64849de004e49,0.8214285714285714,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[5],x[5])), add(sub(x[5],x[0]),sub(x[0],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,"not_(or_(not_(and_(x[6],x[4])),greater_than_or_equal(x[2], x[0])))",False,,,b491cb4e7fb722c7558ecef56dd88843,0.3571428571428571,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),sub(x[2],x[0])), sub(pdiv(x[2],x[0]),mul(x[3],x[2])))",False,,,f56f6ae20a85e79c5032624481cd93ba,0.6666666666666667,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[0],x[0])),add(add(x[3],x[2]),add(x[5],x[0])))",True,"greater_than_or_equal(x[2], add(x[3],x[5]))",0.1785714285714286,a5feea65cf95982d4f4bd213b1433ab2,0.22619047619047616,True,0.04761904761904756
3,0,"not_(and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[2], x[0])))",True,"not_(or_(not_(and_(x[6],x[4])),greater_than_or_equal(x[2], x[0])))",0.3571428571428571,b491cb4e7fb722c7558ecef56dd88843,0.33333333333333337,True,-0.023809523809523725
3,0,"less_than_or_equal(mul(sub(x[0],x[0]),sub(x[3],x[0])),add(sub(x[5],x[2]),mul(x[0],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,True,0.023809523809523836
3,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], add(x[3],x[5]))",0.1785714285714286,a5feea65cf95982d4f4bd213b1433ab2,0.2142857142857143,True,0.0357142857142857
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[2], add(x[3],x[5]))",0.1785714285714286,a5feea65cf95982d4f4bd213b1433ab2,0.2142857142857143,True,0.0357142857142857
3,0,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[2],x[5])))",True,"greater_than_or_equal(x[2], add(x[3],x[5]))",0.1785714285714286,a5feea65cf95982d4f4bd213b1433ab2,0.20238095238095233,True,0.023809523809523725
3,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,"not_(greater_than_or_equal(add(x[0],x[3]), add(x[0],x[3])))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,"greater_than_or_equal(add(mul(x[2],x[0]),mul(x[0],x[5])), mul(pdiv(x[5],x[3]),pdiv(x[0],x[0])))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,True,0.011904761904761862
3,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.30952380952380953,b46ba1fb642ebb5a62111dac2376a6f5,0.2857142857142857,True,-0.023809523809523836
3,0,"and_(greater_than_or_equal(add(x[2],x[5]), sub(x[0],x[3])),less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[5])))",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(add(add(x[0],x[0]),add(x[0],x[2])), sub(pdiv(x[0],x[0]),mul(x[5],x[2])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.8690476190476191,False,0.0
3,0,"or_(or_(not_(not_(x[4])),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[5],x[0]), add(x[2],x[2])))",True,"less_than_or_equal(x[3],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,True,0.0357142857142857
3,0,"less_than_or_equal(pdiv(add(x[2],x[2]),sub(x[0],x[0])),pdiv(sub(x[0],x[3]),mul(x[5],x[2])))",False,,,1e408df9943282a0669aa8ced0d99f7d,0.30952380952380953,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[3])",0.30952380952380953,b46ba1fb642ebb5a62111dac2376a6f5,0.30952380952380953,False,0.0
