run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,2b28eafdf01ac5e2f82b73b1ad02e224,0.7857142857142857,False,0.0
8,0,x[4],True,x[4],0.7857142857142857,2b28eafdf01ac5e2f82b73b1ad02e224,0.7857142857142857,False,0.0
8,0,x[1],False,,,2082218692dbf11cfea67ec2a1f0f5ad,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,2082218692dbf11cfea67ec2a1f0f5ad,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,2082218692dbf11cfea67ec2a1f0f5ad,0.7857142857142857,False,0.0
8,0,x[6],False,,,34aa81d8ff628081fb1a62fcbd1b980d,0.7976190476190477,False,0.0
8,0,x[4],True,x[4],0.7857142857142857,2b28eafdf01ac5e2f82b73b1ad02e224,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,2082218692dbf11cfea67ec2a1f0f5ad,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,2082218692dbf11cfea67ec2a1f0f5ad,0.7857142857142857,False,0.0
8,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,False,0.0
8,0,not_(x[6]),True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,True,-0.011904761904761973
8,0,x[6],True,x[6],0.7976190476190477,34aa81d8ff628081fb1a62fcbd1b980d,0.7976190476190477,False,0.0
8,0,x[6],True,x[6],0.7976190476190477,34aa81d8ff628081fb1a62fcbd1b980d,0.7976190476190477,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.30952380952380953,False,0.0
8,0,not_(not_(x[4])),False,,,415a5f3a290b6d5aac11092ed903c68e,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
