run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,ae62eb02b9099c6cc44ed01120a0b025,0.7857142857142857,False,0.0
8,0,x[4],True,x[4],0.7857142857142857,ae62eb02b9099c6cc44ed01120a0b025,0.7857142857142857,False,0.0
8,0,x[4],True,x[4],0.7857142857142857,ae62eb02b9099c6cc44ed01120a0b025,0.7857142857142857,False,0.0
8,0,x[1],False,,,ff6138cb1ecc964d725fadbd31b94d9d,0.7976190476190477,False,0.0
8,0,x[6],False,,,931bb24ff7e6ff86f1c0446b412d63bf,0.8214285714285714,False,0.0
8,0,x[1],True,x[1],0.7976190476190477,ff6138cb1ecc964d725fadbd31b94d9d,0.7976190476190477,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,931bb24ff7e6ff86f1c0446b412d63bf,0.8214285714285714,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,931bb24ff7e6ff86f1c0446b412d63bf,0.8214285714285714,False,0.0
8,0,not_(x[4]),False,,,f420f2c72d6a4c53f1aee14bc1f587aa,0.2142857142857143,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.2142857142857143,f420f2c72d6a4c53f1aee14bc1f587aa,0.2142857142857143,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,47b0cb079492be19836c6f883ea98667,0.23809523809523814,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,34f021a77bbd3c494dcc1fcb84b68ee8,0.23809523809523814,False,0.0
8,0,x[4],True,x[4],0.7857142857142857,ae62eb02b9099c6cc44ed01120a0b025,0.7857142857142857,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,9fd21b7c2be142b0fcf42a3f97aaf94c,0.6309523809523809,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,34f021a77bbd3c494dcc1fcb84b68ee8,0.23809523809523814,False,0.0
