gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5744631185807657,0.241937291694896,0.19047619047619047,0.8095238095238095,,36,16.686274509803923,8,3.7450980392156863,7,5.686274509803922,11.254901960784315,24,0.0,0.018220901489257812,4,fec_simple_farthest_point,0.4
1,201,0.3899760817569036,0.23118110150352922,0.19047619047619047,0.8095238095238095,0.19047619047619047,36,21.78082191780822,8,3.867579908675799,7,6.34703196347032,12.054794520547945,24,0.0008409023284912109,0.04943442344665527,4,fec_simple_farthest_point,0.4
2,161,0.3296473401075911,0.21821121602370622,0.16666666666666663,0.8333333333333334,0.16666666666666663,57,25.447698744769873,9,3.98326359832636,8,6.497907949790795,12.104602510460252,27,0.0009062290191650391,0.0530245304107666,4,fec_simple_farthest_point,0.4
3,129,0.31810035842293904,0.2156211275682662,0.1428571428571429,0.8452380952380952,0.1428571428571429,58,29.695340501792113,10,5.043010752688172,9,7.025089605734767,14.949820788530467,30,0.0008802413940429688,0.06790876388549805,4,fec_simple_farthest_point,0.4
4,124,0.3050847457627119,0.21113614794079555,0.1428571428571429,0.8095238095238095,0.1428571428571429,58,31.715254237288136,10,5.213559322033898,9,6.905084745762712,14.979661016949153,30,0.0010170936584472656,0.06749796867370605,4,fec_simple_farthest_point,0.4
5,113,0.29383906847410496,0.204006759496267,0.13095238095238093,0.8452380952380952,0.13095238095238093,56,34.0,10,5.346715328467154,9,6.810218978102189,15.412408759124087,30,0.0010783672332763672,0.06932449340820312,4,fec_simple_farthest_point,0.4
6,102,0.3124902419984387,0.23134564798826635,0.13095238095238093,0.8571428571428572,0.13095238095238093,56,37.31803278688525,10,5.767213114754099,9,6.9049180327868855,16.324590163934428,30,0.0010805130004882812,0.0730123519897461,4,fec_simple_farthest_point,0.4
7,88,0.2851150527325024,0.2016750290671654,0.13095238095238093,0.8095238095238095,0.13095238095238093,56,40.45973154362416,10,5.879194630872483,9,6.976510067114094,16.540268456375838,30,0.001064300537109375,0.07353806495666504,4,fec_simple_farthest_point,0.4
8,79,0.30067816600324343,0.21461683410594787,0.13095238095238093,0.8571428571428572,0.13095238095238093,56,44.40557275541796,10,6.352941176470588,9,7.275541795665634,17.959752321981423,30,0.0011067390441894531,0.08185195922851562,4,fec_simple_farthest_point,0.4
9,60,0.3234593837535014,0.2382353455785551,0.11904761904761907,0.8095238095238095,0.11904761904761907,71,46.23235294117647,8,6.597058823529411,8,7.4411764705882355,18.441176470588236,24,0.0010852813720703125,0.08497452735900879,4,fec_simple_farthest_point,0.4
10,73,0.3261141191170346,0.23616623294803904,0.11904761904761907,0.8452380952380952,0.11904761904761907,71,47.04373177842566,8,6.73469387755102,8,7.670553935860059,18.842565597667637,24,0.0013675689697265625,0.08911442756652832,4,fec_simple_farthest_point,0.4
11,86,0.3329675445597233,0.24586989098255127,0.11904761904761907,0.8690476190476191,0.11904761904761907,71,51.262569832402235,8,6.941340782122905,8,7.885474860335195,19.435754189944134,24,0.0011396408081054688,0.09243440628051758,4,fec_simple_farthest_point,0.4
12,69,0.36645384410747545,0.2588938865096537,0.11904761904761907,0.8690476190476191,0.11904761904761907,71,56.14804469273743,8,7.396648044692737,8,8.103351955307263,20.502793296089386,24,0.001194000244140625,0.09545040130615234,4,fec_simple_farthest_point,0.4
13,50,0.34092300159138206,0.25088367513010473,0.11904761904761907,0.8690476190476191,0.11904761904761907,71,61.084832904884315,8,7.380462724935732,8,8.061696658097686,20.53470437017995,24,0.001201629638671875,0.09974336624145508,4,fec_simple_farthest_point,0.4
14,54,0.3703876838693593,0.26239030467520913,0.11904761904761907,0.8809523809523809,0.11904761904761907,71,61.12041884816754,8,7.824607329842932,8,8.287958115183246,21.641361256544503,24,0.0011603832244873047,0.10640096664428711,4,fec_simple_farthest_point,0.4
15,31,0.346719070403281,0.24984638374920567,0.11904761904761907,0.8690476190476191,0.11904761904761907,71,61.47846889952153,8,7.885167464114833,8,8.416267942583731,21.839712918660286,24,0.0012755393981933594,0.11002039909362793,4,fec_simple_farthest_point,0.4
16,33,0.39397138165611073,0.2669073416003071,0.11904761904761907,0.8690476190476191,0.11904761904761907,71,63.95320197044335,8,8.027093596059114,8,8.376847290640393,22.221674876847292,24,0.0012340545654296875,0.15560173988342285,4,fec_simple_farthest_point,0.4
17,33,0.34850551198999885,0.25022478702017187,0.11904761904761907,0.8452380952380952,0.11904761904761907,71,66.31742243436754,8,8.99761336515513,8,9.011933174224344,24.911694510739856,24,0.0014307498931884766,0.12005496025085449,4,fec_simple_farthest_point,0.4
18,42,0.3679708064130175,0.2630665186267844,0.11904761904761907,0.8690476190476191,0.11904761904761907,71,66.40452261306532,8,8.698492462311558,8,8.703517587939698,23.814070351758794,24,0.001268625259399414,0.1185445785522461,4,fec_simple_farthest_point,0.4
19,49,0.38128058240840196,0.270760705657089,0.11904761904761907,0.8690476190476191,0.11904761904761907,71,65.67919799498746,8,8.699248120300751,8,8.604010025062657,23.56892230576441,24,0.0012760162353515625,0.11471390724182129,4,fec_simple_farthest_point,0.4
20,53,0.332701780977643,0.2468082849987722,0.11904761904761907,0.8452380952380952,0.11904761904761907,71,70.0212201591512,8,9.076923076923077,8,8.73740053050398,24.543766578249336,24,0.0014629364013671875,0.11368799209594727,4,fec_simple_farthest_point,0.4
