run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,55377e64a8feafd48672a2a06eaeac8c,0.7976190476190477,False,0.0
2,0,x[6],False,,,3db5162a9a6643612fb8c731349b67fe,0.7857142857142857,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,55377e64a8feafd48672a2a06eaeac8c,0.7976190476190477,False,0.0
2,0,x[1],False,,,1904d555ac5b1657453182b0e878021b,0.7619047619047619,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,55377e64a8feafd48672a2a06eaeac8c,0.7976190476190477,False,0.0
2,0,x[1],True,x[1],0.7619047619047619,1904d555ac5b1657453182b0e878021b,0.7619047619047619,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3db5162a9a6643612fb8c731349b67fe,0.7857142857142857,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,55377e64a8feafd48672a2a06eaeac8c,0.7976190476190477,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3db5162a9a6643612fb8c731349b67fe,0.7857142857142857,False,0.0
2,0,x[1],True,x[1],0.7619047619047619,1904d555ac5b1657453182b0e878021b,0.7619047619047619,False,0.0
2,0,not_(x[1]),False,,,7781ee0743b45e346ca6284725f39d62,0.23809523809523814,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,d7aa5dbe069d769f7a9d4a1938c7f37a,0.34523809523809523,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3db5162a9a6643612fb8c731349b67fe,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,3c3549a9f2d64608d0169bc14d5d0bf6,0.7261904761904762,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,67266c6f700a12152dd546e7347dbde3,0.7023809523809523,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,89d1a95b520b0e972f14f3927025b258,0.30952380952380953,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,e7017d7718b975ad24de69bab66d4717,0.7261904761904762,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3db5162a9a6643612fb8c731349b67fe,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,f40740fef00848951aaa499b0e050663,0.6785714285714286,False,0.0
2,0,"or_(x[6],x[1])",False,,,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3db5162a9a6643612fb8c731349b67fe,0.7857142857142857,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,55377e64a8feafd48672a2a06eaeac8c,0.7976190476190477,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,55377e64a8feafd48672a2a06eaeac8c,0.7976190476190477,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,55377e64a8feafd48672a2a06eaeac8c,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",False,,,247fac18c42d9f9b8f3d626584a79028,0.29761904761904767,False,0.0
2,0,"and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(x[2],x[5])",0.7261904761904762,3c3549a9f2d64608d0169bc14d5d0bf6,0.7261904761904762,False,0.0
2,0,x[1],True,x[1],0.7619047619047619,1904d555ac5b1657453182b0e878021b,0.7619047619047619,False,0.0
2,0,"greater_than_or_equal(add(x[5],x[5]), add(x[5],x[0]))",True,"less_than_or_equal(x[0],x[5])",0.7023809523809523,67266c6f700a12152dd546e7347dbde3,0.7023809523809523,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[2]), x[0])",False,,,03d07cc5257c5188c440eb39e32219e6,0.25,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[0]))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(add(x[2],x[2]),mul(x[2],x[5]))",False,,,63ed01189256900e35a954500b5be53d,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(72.81, pdiv(x[2],x[2]))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(x[3],mul(x[3],x[5]))",False,,,50d61e76436043c69076b9dc9d320de9,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(35.73, pdiv(x[0],x[0]))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7619047619047619,1904d555ac5b1657453182b0e878021b,0.7619047619047619,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,6b6d0f3b6b585656a7409186d1699215,0.22619047619047616,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.23809523809523814,7781ee0743b45e346ca6284725f39d62,0.23809523809523814,False,0.0
2,0,"greater_than_or_equal(50.63, mul(add(x[2],x[5]),pdiv(x[2],x[0])))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"not_(less_than_or_equal(mul(x[3],x[0]),x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.22619047619047616,6b6d0f3b6b585656a7409186d1699215,0.22619047619047616,False,0.0
2,0,"less_than_or_equal(x[3],pdiv(add(x[2],x[5]),mul(x[5],x[0])))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,e43392dfa5cb7e4d5659af7e69cff87a,0.6428571428571428,False,0.0
2,0,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[5])))",False,,,652197676fc82fa5e9dce5e0ee6bbe73,0.6071428571428572,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[5],x[2])), sub(add(x[5],x[0]),mul(x[5],x[3])))",False,,,c8bab3d2e161fb176df3d4a5218426c8,0.16666666666666663,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.22619047619047616,6b6d0f3b6b585656a7409186d1699215,0.22619047619047616,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[5],x[3]),add(x[2],x[3])), mul(mul(x[0],x[2]),add(x[3],x[3])))",True,"less_than_or_equal(add(x[2],x[2]),mul(x[2],x[5]))",0.2142857142857143,63ed01189256900e35a954500b5be53d,0.2142857142857143,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[0]),pdiv(x[3],x[3])),mul(sub(x[2],x[0]),add(x[2],x[5])))",True,"less_than_or_equal(add(x[2],x[2]),mul(x[2],x[5]))",0.2142857142857143,63ed01189256900e35a954500b5be53d,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[0],x[0]),sub(x[5],x[2])), pdiv(sub(x[0],x[2]),pdiv(x[2],x[5])))",False,,,b36d1d076361886a8a03946100550828,0.26190476190476186,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[3],x[2]), add(x[2],x[2])),greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[0])))",False,,,3542a6448058921d9ca00db71479c112,0.20238095238095233,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[2],x[2])),pdiv(pdiv(x[2],x[3]),add(x[2],x[5])))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[3],x[5])))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[5],x[0])),sub(add(x[2],x[5]),pdiv(x[2],x[3])))",False,,,a77f474b35ca8c0c5498d8f2c831febe,0.27380952380952384,False,0.0
2,0,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[2],x[5])), add(mul(x[0],x[3]),sub(x[5],x[2])))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[5])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.22619047619047616,6b6d0f3b6b585656a7409186d1699215,0.22619047619047616,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[2]), sub(x[2],x[2])))",False,,,d828836273bae7d86ed40358aa044422,0.27380952380952384,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[5],x[0])))",True,"or_(x[6],x[1])",0.7738095238095238,a337bf290424c0bb8a3ba6fd818aa82e,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(add(mul(x[0],x[2]),sub(x[2],x[2])),add(add(x[5],x[5]),mul(x[2],x[5])))",False,,,5e1f4185681e2b132bda378bd84a608b,0.7619047619047619,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",False,,,f64bb8989fa277d9b44302e0b0da7cd2,0.7857142857142857,False,0.0
2,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,7c708e6c85f313420957b9c958689933,0.6547619047619048,False,0.0
2,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.34523809523809523,d7aa5dbe069d769f7a9d4a1938c7f37a,0.34523809523809523,False,0.0
2,1,"or_(greater_than_or_equal(mul(x[3],x[2]), add(x[2],x[2])),greater_than_or_equal(sub(x[5],x[2]), pdiv(x[2],mul(add(x[0],x[3]),mul(mul(x[0],x[2]),add(x[3],x[3]))))))",True,"less_than_or_equal(add(x[2],x[2]),mul(x[2],x[5]))",0.2142857142857143,63ed01189256900e35a954500b5be53d,0.2142857142857143,False,0.0
2,1,"not_(less_than_or_equal(mul(x[3],x[5]),x[5]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.22619047619047616,6b6d0f3b6b585656a7409186d1699215,0.22619047619047616,False,0.0
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.6428571428571428,e43392dfa5cb7e4d5659af7e69cff87a,0.6428571428571428,False,0.0
2,1,"greater_than_or_equal(sub(mul(x[5],x[3]),x[3]), x[0])",True,"less_than_or_equal(add(x[2],x[2]),mul(x[2],x[5]))",0.2142857142857143,63ed01189256900e35a954500b5be53d,0.2142857142857143,False,0.0
2,1,"greater_than_or_equal(sub(mul(x[5],x[3]),add(x[2],x[3])), mul(mul(x[0],x[2]),add(x[3],x[3])))",True,"less_than_or_equal(add(x[2],x[2]),mul(x[2],x[5]))",0.2142857142857143,63ed01189256900e35a954500b5be53d,0.2142857142857143,False,0.0
2,1,x[6],True,x[6],0.7857142857142857,3db5162a9a6643612fb8c731349b67fe,0.7857142857142857,False,0.0
2,1,"less_than_or_equal(x[3],mul(x[2],x[5]))",False,,,9860a15a40aca2af658f17d4980fb55b,0.6666666666666667,False,0.0
2,1,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[5]))",False,,,00a6e068cfb73ee3032b2183ca2d2430,0.75,False,0.0
2,1,"greater_than_or_equal(mul(x[0],x[2]), add(x[3],x[3]))",False,,,2dce094adbc51c4d69df233a29c57e02,0.41666666666666663,False,0.0
2,1,"less_than_or_equal(x[3],mul(x[3],x[5]))",True,"less_than_or_equal(x[3],mul(x[3],x[5]))",0.2142857142857143,50d61e76436043c69076b9dc9d320de9,0.2142857142857143,False,0.0
2,1,"less_than_or_equal(x[3],mul(x[3],x[5]))",True,"less_than_or_equal(x[3],mul(x[3],x[5]))",0.2142857142857143,50d61e76436043c69076b9dc9d320de9,0.2142857142857143,False,0.0
2,1,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[5],x[0]))",True,not_(x[1]),0.23809523809523814,7781ee0743b45e346ca6284725f39d62,0.23809523809523814,False,0.0
2,1,"less_than_or_equal(mul(add(x[2],x[0]),pdiv(x[2],x[3])),mul(add(x[2],x[5]),x[2]))",False,,,d4cf9b35d708c00f32514e5b5fad14c0,0.25,False,0.0
2,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.30952380952380953,89d1a95b520b0e972f14f3927025b258,0.30952380952380953,False,0.0
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.6428571428571428,e43392dfa5cb7e4d5659af7e69cff87a,0.6428571428571428,False,0.0
2,1,"and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[2],x[3])",0.30952380952380953,89d1a95b520b0e972f14f3927025b258,0.30952380952380953,False,0.0
2,1,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.22619047619047616,6b6d0f3b6b585656a7409186d1699215,0.22619047619047616,False,0.0
