gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6208559373116336,0.2583953643105416,0.1785714285714286,0.8214285714285714,,4,14.594936708860759,1,3.278481012658228,4,5.329113924050633,9.835443037974683,3,0.0,0.021412134170532227,7,fec_simple_stratified,0.4
1,191,0.3609898107714702,0.24610423411032112,0.15476190476190477,0.8214285714285714,0.15476190476190477,13,17.213973799126638,3,3.0436681222707422,7,5.6244541484716155,9.262008733624453,10,0.0008747577667236328,0.04835939407348633,7,fec_simple_stratified,0.4
2,133,0.21840837502316102,0.11772514236198278,0.15476190476190477,0.8214285714285714,0.15476190476190477,13,14.638132295719844,3,1.9260700389105059,7,4.754863813229572,5.80544747081712,10,0.0008559226989746094,0.03993844985961914,7,fec_simple_stratified,0.4
3,99,0.18526785714285718,0.05152353977853738,0.15476190476190477,0.8214285714285714,0.15476190476190477,13,14.613970588235293,3,1.1985294117647058,7,4.216911764705882,3.6433823529411766,10,0.001056671142578125,0.041181325912475586,7,fec_simple_stratified,0.4
4,77,0.1902771141901577,0.0757721271712096,0.15476190476190477,0.8452380952380952,0.15476190476190477,13,16.006688963210703,3,1.294314381270903,7,4.364548494983278,3.9665551839464883,10,0.0010268688201904297,0.040488243103027344,7,fec_simple_stratified,0.4
5,83,0.20827320827320828,0.12478984835763658,0.15476190476190477,0.8214285714285714,0.15476190476190477,13,16.67676767676768,3,1.4074074074074074,7,4.454545454545454,4.28956228956229,10,0.0011093616485595703,0.043148040771484375,7,fec_simple_stratified,0.4
6,90,0.19355500821018065,0.08484899934558078,0.15476190476190477,0.8214285714285714,0.15476190476190477,13,17.048275862068966,3,1.3586206896551725,7,4.472413793103448,4.189655172413793,10,0.0011415481567382812,0.04282641410827637,7,fec_simple_stratified,0.4
7,98,0.1973081328751432,0.10052994032777061,0.15476190476190477,0.8214285714285714,0.15476190476190477,13,18.0446735395189,3,1.4501718213058419,7,4.5395189003436425,4.481099656357388,10,0.0011217594146728516,0.042806386947631836,7,fec_simple_stratified,0.4
8,77,0.20901875901875905,0.12682293734522668,0.15476190476190477,0.8214285714285714,0.15476190476190477,13,19.815151515151516,3,1.6484848484848484,7,4.8,5.124242424242424,10,0.001077890396118164,0.046096086502075195,7,fec_simple_stratified,0.4
9,74,0.2299309451877428,0.16471477010475558,0.13095238095238093,0.8571428571428572,0.13095238095238093,66,21.68882175226586,14,2.039274924471299,11,5.141993957703927,6.2749244712990935,43,0.0010900497436523438,0.04656696319580078,7,fec_simple_stratified,0.4
10,90,0.23088972431077698,0.16683529496748173,0.13095238095238093,0.8571428571428572,0.13095238095238093,66,24.611842105263158,14,2.3421052631578947,11,5.5,7.190789473684211,43,0.0011506080627441406,0.050850868225097656,7,fec_simple_stratified,0.4
11,96,0.24097155640779802,0.179050975393994,0.13095238095238093,0.8571428571428572,0.13095238095238093,66,27.503355704697988,14,2.708053691275168,11,5.942953020134228,8.45973154362416,43,0.0011219978332519531,0.052890777587890625,7,fec_simple_stratified,0.4
12,94,0.2692587738459298,0.2057053739786703,0.13095238095238093,0.8571428571428572,0.13095238095238093,66,28.972477064220183,14,3.54434250764526,11,6.574923547400612,10.951070336391437,43,0.0011856555938720703,0.06032562255859375,7,fec_simple_stratified,0.4
13,107,0.27922771672771673,0.20886398034474235,0.13095238095238093,0.8571428571428572,0.13095238095238093,66,32.25961538461539,14,3.71474358974359,11,6.762820512820513,11.445512820512821,43,0.0011446475982666016,0.0627434253692627,7,fec_simple_stratified,0.4
14,99,0.27268437862950057,0.2103725383209111,0.13095238095238093,0.8571428571428572,0.13095238095238093,66,33.58841463414634,14,4.030487804878049,11,6.9176829268292686,12.253048780487806,43,0.001172780990600586,0.06494331359863281,7,fec_simple_stratified,0.4
