run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,2ccc8e2c1d95c1e3fbb15826d25a8325,0.8452380952380952,False,0.0
1,0,x[1],False,,,770adad67f2ff088efeedd060168620e,0.8333333333333334,False,0.0
1,0,x[1],True,x[1],0.8333333333333334,770adad67f2ff088efeedd060168620e,0.8333333333333334,False,0.0
1,0,x[6],True,x[6],0.8452380952380952,2ccc8e2c1d95c1e3fbb15826d25a8325,0.8452380952380952,False,0.0
1,0,x[4],False,,,7bc0a00841f0855859d09817bcc267ab,0.8214285714285714,False,0.0
1,0,x[1],True,x[1],0.8333333333333334,770adad67f2ff088efeedd060168620e,0.8333333333333334,False,0.0
1,0,x[4],True,x[4],0.8214285714285714,7bc0a00841f0855859d09817bcc267ab,0.8214285714285714,False,0.0
1,0,"or_(x[4],x[1])",False,,,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,not_(x[6]),False,,,2b458a83f34a2ea24fd570e4f618d5dd,0.15476190476190477,False,0.0
1,0,x[1],True,x[1],0.8333333333333334,770adad67f2ff088efeedd060168620e,0.8333333333333334,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,5f645f0956cd4767df001e018bb011b6,0.34523809523809523,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,90320904616476a73ae09a1dd9d21ba3,0.2857142857142857,False,0.0
1,0,x[4],True,x[4],0.8214285714285714,7bc0a00841f0855859d09817bcc267ab,0.8214285714285714,False,0.0
1,0,x[1],True,x[1],0.8333333333333334,770adad67f2ff088efeedd060168620e,0.8333333333333334,False,0.0
1,0,x[1],True,x[1],0.8333333333333334,770adad67f2ff088efeedd060168620e,0.8333333333333334,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.34523809523809523,5f645f0956cd4767df001e018bb011b6,0.34523809523809523,False,0.0
1,0,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[3]))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[5]),x[2])",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,9d679274b5b7a73a581f7dcf0ff0f9de,0.6309523809523809,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[0]))",False,,,2aba0d5ffc7a085a5c9132a6e5770a92,0.8452380952380952,False,0.0
1,0,"less_than_or_equal(mul(x[2],x[0]),09.78)",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[2],x[0]))",True,"greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[0]))",0.8452380952380952,2aba0d5ffc7a085a5c9132a6e5770a92,0.7619047619047619,True,-0.08333333333333337
1,0,"greater_than_or_equal(sub(x[0],x[5]), x[3])",False,,,6cabba96ff72cc2f3d21340de28d10fa,0.16666666666666663,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[2]), sub(x[0],x[0]))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,x[6],True,x[6],0.8452380952380952,2ccc8e2c1d95c1e3fbb15826d25a8325,0.8452380952380952,False,0.0
1,0,"less_than_or_equal(x[3],mul(x[5],x[3]))",False,,,551193811672749006f28f8674705ddd,0.1785714285714286,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[5],x[2]),mul(x[3],x[2])), x[3])",False,,,9c293287022a61a5405b70b1e0c56168,0.5952380952380952,False,0.0
1,0,"less_than_or_equal(x[3],add(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"greater_than_or_equal(04.71, pdiv(30.58,x[3]))",True,"less_than_or_equal(x[3],mul(x[5],x[3]))",0.1785714285714286,551193811672749006f28f8674705ddd,0.1785714285714286,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[2])))",False,,,a148d9a2353fd304b1f4709e781444e6,0.16666666666666663,False,0.0
1,0,"less_than_or_equal(mul(mul(x[0],x[0]),mul(x[2],x[3])),add(pdiv(x[0],x[2]),pdiv(x[2],x[5])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[2]),pdiv(x[5],x[2])),pdiv(add(x[5],x[3]),add(x[5],x[5])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[3]),add(x[5],x[2])), mul(sub(x[5],x[3]),mul(x[5],x[0])))",False,,,4099c0bae1253798cd7d7f3b5ec36768,0.2142857142857143,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.7738095238095238,True,-0.059523809523809534
1,0,"less_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[5],x[2])),sub(add(x[2],x[3]),sub(x[3],x[0])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),add(x[2],x[2])), mul(sub(x[3],x[5]),sub(x[3],x[5])))",False,,,b7f0d7be3763e12641b6b6f496247a06,0.40476190476190477,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[3]),add(x[0],x[0])), mul(sub(x[0],x[2]),mul(x[3],x[5])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"or_(not_(less_than_or_equal(x[3],x[2])),not_(less_than_or_equal(x[3],x[0])))",False,,,23faf7212f2c870c4190ff93bd5b39bc,0.30952380952380953,False,0.0
1,0,"greater_than_or_equal(add(mul(x[2],x[2]),sub(x[0],x[3])), sub(sub(x[2],x[2]),add(x[3],x[0])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[3],x[0])), pdiv(add(x[3],x[3]),add(x[5],x[5])))",True,"less_than_or_equal(x[3],mul(x[5],x[3]))",0.1785714285714286,551193811672749006f28f8674705ddd,0.2142857142857143,True,0.0357142857142857
1,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,21636e44597db727c1d623bc015b388c,0.7619047619047619,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[2])))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,0.16666666666666663,False,0.0
1,0,"or_(not_(not_(not_(x[1]))),less_than_or_equal(mul(x[5],x[5]),add(x[0],x[5])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[2])))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,0.16666666666666663,False,0.0
1,0,"greater_than_or_equal(add(add(x[2],x[5]),add(x[2],x[2])), sub(sub(x[0],x[5]),mul(x[2],x[0])))",True,"or_(x[4],x[1])",0.8333333333333334,d3e4acc20bfcb1644adb29c61b328f77,0.8333333333333334,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[2])))",0.16666666666666663,a148d9a2353fd304b1f4709e781444e6,0.16666666666666663,False,0.0
