run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,ab0d8c7aa74e857a11361e88dda56202,0.7738095238095238,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,ab0d8c7aa74e857a11361e88dda56202,0.7738095238095238,False,0.0
8,0,x[1],False,,,961dd20ce23ec8a683576a35fb3dd6a1,0.7976190476190477,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,ab0d8c7aa74e857a11361e88dda56202,0.7738095238095238,False,0.0
8,0,x[6],False,,,a57a9958dd6dd71469fc830a2fd313b0,0.8214285714285714,False,0.0
8,0,x[1],True,x[1],0.7976190476190477,961dd20ce23ec8a683576a35fb3dd6a1,0.7976190476190477,False,0.0
8,0,x[1],True,x[1],0.7976190476190477,961dd20ce23ec8a683576a35fb3dd6a1,0.7976190476190477,False,0.0
8,0,x[1],True,x[1],0.7976190476190477,961dd20ce23ec8a683576a35fb3dd6a1,0.7976190476190477,False,0.0
8,0,not_(x[4]),False,,,0eca2e17d615fb24afbd11d57c80fb8e,0.22619047619047616,False,0.0
8,0,x[1],True,x[1],0.7976190476190477,961dd20ce23ec8a683576a35fb3dd6a1,0.7976190476190477,False,0.0
8,0,not_(x[1]),False,,,0e060b3dcdd4f6c4618552d32cbe160a,0.20238095238095233,False,0.0
8,0,not_(x[6]),False,,,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.20238095238095233,0e060b3dcdd4f6c4618552d32cbe160a,0.20238095238095233,False,0.0
8,0,"or_(x[4],x[4])",False,,,de6ef8e6a6e8c4590aaaddf2b9d41353,0.7738095238095238,False,0.0
8,0,x[6],True,x[6],0.8214285714285714,a57a9958dd6dd71469fc830a2fd313b0,0.8214285714285714,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,3a1b6b47faba3f1984332e9380ea73dc,0.26190476190476186,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,722630c723bb59a2fbf291d30a6aeeeb,0.7142857142857143,False,0.0
8,0,"and_(x[1],not_(x[4]))",False,,,1d25f61db3bf2659a794498861f3f040,0.2142857142857143,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.26190476190476186,3a1b6b47faba3f1984332e9380ea73dc,0.26190476190476186,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,c1ec5ac3d7d201e2e81d97b643a9e54e,0.27380952380952384,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,2316c6ef0ce627a652b0d78d4e3c80c8,0.7738095238095238,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,5b846f0b5fd1fb0545747ca4fbfd325e,0.6428571428571428,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,9612210bbe4b806733492a9789b586aa,0.7380952380952381,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,a20b83c400c332e9c0eec74906538a7b,0.7261904761904762,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,ab0d8c7aa74e857a11361e88dda56202,0.7738095238095238,False,0.0
