run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,0,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,0,x[1],False,,,dee5e1c01f7c4eb0e3eb935071c7a535,0.7619047619047619,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,dee5e1c01f7c4eb0e3eb935071c7a535,0.7619047619047619,False,0.0
4,0,x[6],False,,,ced82d34187523638f88c9195c15af4d,0.7857142857142857,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,ced82d34187523638f88c9195c15af4d,0.7857142857142857,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,dee5e1c01f7c4eb0e3eb935071c7a535,0.7619047619047619,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,dee5e1c01f7c4eb0e3eb935071c7a535,0.7619047619047619,False,0.0
4,0,not_(x[4]),False,,,dc31e197eecabb37e0e9f7db0983d5ec,0.23809523809523814,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.23809523809523814,dc31e197eecabb37e0e9f7db0983d5ec,0.23809523809523814,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,ced82d34187523638f88c9195c15af4d,0.7857142857142857,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,dee5e1c01f7c4eb0e3eb935071c7a535,0.7619047619047619,False,0.0
4,0,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,0,x[6],True,x[6],0.7857142857142857,ced82d34187523638f88c9195c15af4d,0.7857142857142857,False,0.0
4,0,"or_(x[4],x[6])",False,,,4458be007206700fbafe3fa3addc856f,0.7857142857142857,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,dee5e1c01f7c4eb0e3eb935071c7a535,0.7619047619047619,False,0.0
4,0,not_(x[6]),False,,,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,not_(not_(x[1])),False,,,288d1727cc33307ff185c2730b192588,0.7619047619047619,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,31092f4580a386b90a6e600062363ad3,0.30952380952380953,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,f5c35d725f4c7d7b42b5da3e49772724,0.2857142857142857,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,31092f4580a386b90a6e600062363ad3,0.30952380952380953,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,62b607b3a991aca8e0c1ebcff65ace8c,0.7380952380952381,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,ffcd5373d6ac4704bd52d68bf7778349,0.2857142857142857,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.2857142857142857,ffcd5373d6ac4704bd52d68bf7778349,0.2857142857142857,False,0.0
4,0,not_(x[1]),False,,,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[0])",0.2857142857142857,ffcd5373d6ac4704bd52d68bf7778349,0.26190476190476186,True,-0.023809523809523836
4,0,"greater_than_or_equal(x[3], x[5])",False,,,e6c3da83d2d26b396d428f3b09cee75d,0.2857142857142857,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,0,"greater_than_or_equal(add(x[2],x[3]), x[5])",False,,,0c3c214b56e1709278e5ec17050b140e,0.4642857142857143,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[0]),add(x[5],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[0]))",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,62b607b3a991aca8e0c1ebcff65ace8c,0.7142857142857143,True,-0.023809523809523836
4,0,"greater_than_or_equal(add(x[2],x[0]), 70.42)",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],mul(x[5],x[0])),mul(pdiv(x[3],x[3]),pdiv(x[5],x[0])))",False,,,62a6eb4a48f7cd1d1fc3f301ba592263,0.22619047619047616,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.2857142857142857,f5c35d725f4c7d7b42b5da3e49772724,0.2857142857142857,False,0.0
4,0,"greater_than_or_equal(sub(x[0],sub(x[0],x[5])), x[3])",False,,,f98508fd94a4b9227496d6bcaa155a15,0.7261904761904762,False,0.0
4,0,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),x[5]),mul(x[5],sub(x[2],x[3])))",False,,,d6e54b168a66666fe5c2e03e95ae64e7,0.44047619047619047,False,0.0
4,0,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,0,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,0,"less_than_or_equal(x[5],05.24)",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[5],x[5])),greater_than_or_equal(add(x[2],x[3]), mul(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"not_(and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,62b607b3a991aca8e0c1ebcff65ace8c,0.7142857142857143,True,-0.023809523809523836
4,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[0])),greater_than_or_equal(sub(x[5],x[5]), sub(x[3],x[5])))",False,,,0b940aa9ab8e8121730216b454a9a355,0.6547619047619048,False,0.0
4,0,"or_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[3])),greater_than_or_equal(sub(x[2],x[0]), mul(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[2],x[3]), pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5])))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[5],x[0])))",True,"or_(x[4],x[6])",0.7857142857142857,4458be007206700fbafe3fa3addc856f,0.7857142857142857,False,0.0
4,0,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[3],x[2])))",False,,,dd68414dbb4e2d42dec358de306a70d2,0.27380952380952384,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[3],x[0])))",True,not_(not_(x[1])),0.7619047619047619,288d1727cc33307ff185c2730b192588,0.75,True,-0.011904761904761862
4,0,"or_(greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2])),less_than_or_equal(add(x[5],x[0]),sub(x[0],x[0])))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,0,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[4]))))",False,,,bd46db123f841db477f3cc9e9d3a2d66,0.36904761904761907,False,0.0
4,0,"greater_than_or_equal(add(add(x[3],x[3]),mul(x[0],x[0])), pdiv(sub(x[5],x[2]),mul(x[3],x[5])))",False,,,87ee7a32833bbf11ebe30d52ef30851b,0.3928571428571429,False,0.0
4,0,"greater_than_or_equal(add(add(x[5],x[3]),mul(x[5],x[3])), sub(mul(x[5],x[0]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"or_(and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[2],x[0])),less_than_or_equal(add(x[3],x[5]),pdiv(x[0],x[0])))",False,,,16a231c68dd2778cb86d08dd595405f3,0.5,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[5])))",False,,,a4f7bde0df0d30d6077794bc8b037f5c,0.7380952380952381,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.2857142857142857,ffcd5373d6ac4704bd52d68bf7778349,0.2857142857142857,False,0.0
4,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,a5a1e933388529ef5ecf16c91eccca59,0.6785714285714286,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[0]),sub(x[3],x[2])),pdiv(add(x[5],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[0],x[3])), sub(mul(x[3],x[5]),pdiv(x[2],x[2])))",False,,,c9d2b871301377d26edd0f4cdd5fc2bc,0.5595238095238095,False,0.0
4,0,"or_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])),greater_than_or_equal(pdiv(x[0],x[3]), mul(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[3],x[3]),sub(x[2],x[3])), mul(mul(x[3],x[3]),pdiv(x[3],x[2])))",False,,,93b3285aea749b909768b745e0054e79,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(x[3], 70.42)",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(add(x[2],x[0]), x[0])",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,1,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,62b607b3a991aca8e0c1ebcff65ace8c,0.7142857142857143,True,-0.023809523809523836
4,1,"less_than_or_equal(52.94,x[2])",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[3],x[3]),sub(x[2],x[3])), pdiv(x[5],mul(x[5],x[0])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[2],x[3]),sub(x[2],x[3])), mul(mul(x[3],x[3]),pdiv(x[3],x[2])))",False,,,c5e190f969b95fb8093036bb6db26138,0.25,False,0.0
4,1,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[3],x[2]))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.25,True,0.011904761904761862
4,1,"greater_than_or_equal(sub(mul(x[3],x[3]),sub(x[2],x[3])), mul(x[0],x[5]))",False,,,9ec243cfe3ee47036070a21e6ad4eb41,0.29761904761904767,False,0.0
4,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,62b607b3a991aca8e0c1ebcff65ace8c,0.7380952380952381,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[4]))))",True,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[4]))))",0.36904761904761907,bd46db123f841db477f3cc9e9d3a2d66,0.36904761904761907,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.23809523809523814,dc31e197eecabb37e0e9f7db0983d5ec,0.23809523809523814,False,0.0
4,1,"or_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[2])),less_than_or_equal(add(x[5],x[0]),sub(x[0],x[0])))",True,not_(x[4]),0.23809523809523814,dc31e197eecabb37e0e9f7db0983d5ec,0.22619047619047616,True,-0.011904761904761973
4,1,not_(x[1]),True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(x[0],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,1,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,62b607b3a991aca8e0c1ebcff65ace8c,0.7142857142857143,True,-0.023809523809523836
4,1,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5])))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[5],x[5])))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[3]),x[0]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.23809523809523814,dc31e197eecabb37e0e9f7db0983d5ec,0.23809523809523814,False,0.0
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.2857142857142857,e6c3da83d2d26b396d428f3b09cee75d,0.2857142857142857,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.2857142857142857,ffcd5373d6ac4704bd52d68bf7778349,0.2857142857142857,False,0.0
4,1,"or_(greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2])),less_than_or_equal(add(x[5],x[0]),sub(x[0],x[3])))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,31092f4580a386b90a6e600062363ad3,0.30952380952380953,False,0.0
4,1,not_(not_(x[6])),True,"or_(x[4],x[6])",0.7857142857142857,4458be007206700fbafe3fa3addc856f,0.7857142857142857,False,0.0
4,1,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[2],x[3]), x[0]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(x[0], add(add(x[5],x[0]),sub(x[0],x[0])))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[2])))",False,,,24e89d2aaf2f98518ac0e25005e5148a,0.7857142857142857,False,0.0
4,1,"greater_than_or_equal(add(add(x[3],x[3]),mul(x[0],x[0])), pdiv(sub(x[5],x[5]),add(x[2],x[0])))",True,"or_(x[4],x[6])",0.7857142857142857,4458be007206700fbafe3fa3addc856f,0.7857142857142857,False,0.0
4,1,"or_(greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2])),less_than_or_equal(add(x[5],x[0]),x[5]))",True,not_(x[4]),0.23809523809523814,dc31e197eecabb37e0e9f7db0983d5ec,0.22619047619047616,True,-0.011904761904761973
4,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(sub(x[0],sub(x[0],x[5])), x[3])",0.7261904761904762,f98508fd94a4b9227496d6bcaa155a15,0.7261904761904762,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[3],add(x[3],x[2])),x[3]), mul(mul(x[3],x[3]),pdiv(x[3],x[2])))",False,,,544a5318c4424c6b54553a319fe8b374,0.22619047619047616,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,1,"not_(or_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[3],57.67)))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[4]))))",True,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[4]))))",0.36904761904761907,bd46db123f841db477f3cc9e9d3a2d66,0.36904761904761907,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[5],x[3]),sub(x[5],x[3])), mul(mul(x[3],x[3]),pdiv(x[3],x[0])))",False,,,4ce5d4099ef6881fb7a20aa207dd716e,0.27380952380952384,False,0.0
4,1,"less_than_or_equal(sub(x[0],x[5]),x[5])",True,not_(not_(x[1])),0.7619047619047619,288d1727cc33307ff185c2730b192588,0.7619047619047619,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.2857142857142857,ffcd5373d6ac4704bd52d68bf7778349,0.2857142857142857,False,0.0
4,1,"not_(less_than_or_equal(x[5],x[3]))",False,,,dc68f178ee7ee08b2c16ae12a832d1ce,0.7142857142857143,False,0.0
4,1,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,1,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[4]))))",True,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[4]))))",0.36904761904761907,bd46db123f841db477f3cc9e9d3a2d66,0.36904761904761907,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.2857142857142857,ffcd5373d6ac4704bd52d68bf7778349,0.2857142857142857,False,0.0
4,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.2857142857142857,e6c3da83d2d26b396d428f3b09cee75d,0.2857142857142857,False,0.0
4,1,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[5],x[2]),x[5]),mul(x[5],sub(x[5],x[0])))",False,,,5833c46807aa7918d827450dc77ccd23,0.34523809523809523,False,0.0
4,1,"or_(greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2])),less_than_or_equal(add(x[2],x[3]),00.05))",True,not_(x[4]),0.23809523809523814,dc31e197eecabb37e0e9f7db0983d5ec,0.22619047619047616,True,-0.011904761904761973
4,1,x[4],True,x[4],0.7619047619047619,8b20398344518dfaf3149e1ec99675b6,0.7619047619047619,False,0.0
4,1,x[1],True,x[1],0.7619047619047619,dee5e1c01f7c4eb0e3eb935071c7a535,0.7619047619047619,False,0.0
4,1,"greater_than_or_equal(x[3], 44.50)",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[2],x[3]), pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.23809523809523814,dc31e197eecabb37e0e9f7db0983d5ec,0.23809523809523814,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(sub(add(x[3],x[3]),sub(x[2],x[3])), mul(mul(x[3],x[3]),pdiv(x[3],x[2])))",False,,,28a2dedfd0ac0ff23ce453a10defa0c2,0.45238095238095233,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[3],x[0]),x[5]), x[5])",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[0],x[3])), sub(mul(x[3],x[5]),pdiv(sub(x[3],x[5]),x[3])))",False,,,50a69e6f8db2f6f9f6717619d6a34bd5,0.33333333333333337,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(add(add(x[3],x[3]),mul(x[0],x[0])), pdiv(sub(x[5],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(add(add(x[3],x[3]),mul(x[0],x[0])), pdiv(sub(x[5],x[2]),mul(x[3],x[5])))",0.3928571428571429,87ee7a32833bbf11ebe30d52ef30851b,0.3928571428571429,False,0.0
4,1,"or_(greater_than_or_equal(x[0], pdiv(x[2],add(x[5],x[2]))),less_than_or_equal(add(x[3],x[0]),sub(x[0],x[0])))",False,,,2ef72ce7406fd56fd822c3f051769d34,0.7261904761904762,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",False,,,a12fb69a28fe080c80cbfabf8ea26d7f,0.6547619047619048,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[0])))",0.6785714285714286,a5a1e933388529ef5ecf16c91eccca59,0.6785714285714286,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[5])))",True,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[5])))",0.7380952380952381,a4f7bde0df0d30d6077794bc8b037f5c,0.7380952380952381,False,0.0
4,1,"less_than_or_equal(x[0],mul(x[3],pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,31092f4580a386b90a6e600062363ad3,0.30952380952380953,False,0.0
4,1,"greater_than_or_equal(x[2], add(x[5],x[2]))",True,not_(x[1]),0.23809523809523814,aa7479db9af0d9f6a6e95a48b7c13f7f,0.23809523809523814,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,0d6a9f47a6c8b042d62bffdc991fe9b1,0.2142857142857143,False,0.0
4,1,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,62b607b3a991aca8e0c1ebcff65ace8c,0.7142857142857143,True,-0.023809523809523836
4,1,"not_(less_than_or_equal(sub(x[3],x[0]),x[5]))",False,,,ce9959b28be6c0a56b34b999cf9d49fe,0.22619047619047616,False,0.0
4,1,"less_than_or_equal(x[5],42.45)",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,deca2e2fa48ac5724a59ace16f63cc74,0.7738095238095238,False,0.0
4,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[0])",0.2857142857142857,ffcd5373d6ac4704bd52d68bf7778349,0.26190476190476186,True,-0.023809523809523836
4,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
4,1,"not_(greater_than_or_equal(x[3], pdiv(x[3],x[0])))",False,,,15c4aff83928dd2ccfd8d4682f8357d6,0.7619047619047619,False,0.0
4,1,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[2],mul(x[3],x[0])), pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,71d2c5d0ec8f093efaed9f58b2e58711,0.22619047619047616,False,0.0
