run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,0f2753768e166a20155c66e23a8bc28b,0.8095238095238095,False,0.0
1,0,x[4],False,,,f1d440618f9bc3791ab551fcbc19885d,0.8095238095238095,False,0.0
1,0,x[6],False,,,ff92302167cfc74f4738009a95e40cde,0.8214285714285714,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,f1d440618f9bc3791ab551fcbc19885d,0.8095238095238095,False,0.0
1,0,x[1],True,x[1],0.8095238095238095,0f2753768e166a20155c66e23a8bc28b,0.8095238095238095,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,f1d440618f9bc3791ab551fcbc19885d,0.8095238095238095,False,0.0
1,0,x[1],True,x[1],0.8095238095238095,0f2753768e166a20155c66e23a8bc28b,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
1,0,x[1],True,x[1],0.8095238095238095,0f2753768e166a20155c66e23a8bc28b,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,8e218e988db0ea53085b4be437d16067,0.7619047619047619,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,6996ad8c805ffc1518ddc1d4102b2e28,0.7857142857142857,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,a5cd7f06d997228246634b43c7507478,0.30952380952380953,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,f1d440618f9bc3791ab551fcbc19885d,0.8095238095238095,False,0.0
1,0,x[1],True,x[1],0.8095238095238095,0f2753768e166a20155c66e23a8bc28b,0.8095238095238095,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[3]), mul(x[5],x[5]))",False,,,a6ff92457093841500ab833228ac2249,0.7619047619047619,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"greater_than_or_equal(x[5], x[2])",0.7857142857142857,6996ad8c805ffc1518ddc1d4102b2e28,0.7857142857142857,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,72bfc69c2544c64c009261e712e41d73,0.6785714285714286,False,0.0
1,0,"less_than_or_equal(add(x[5],x[3]),add(x[2],x[2]))",False,,,343313c850b6cc07c7e03bf1db5137d3,0.5714285714285714,False,0.0
1,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[3],x[5]))",False,,,4886bc05e3b46914b3eaf3ea3aad59eb,0.23809523809523814,False,0.0
1,0,"less_than_or_equal(34.36,x[0])",False,,,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
1,0,"greater_than_or_equal(sub(x[0],x[5]), sub(x[2],x[0]))",False,,,5e2a9ee5f4a9ea197fe725d622e2ab31,0.20238095238095233,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[3]), add(x[3],x[0]))",True,"greater_than_or_equal(x[5], x[2])",0.7857142857142857,6996ad8c805ffc1518ddc1d4102b2e28,0.7023809523809523,True,-0.08333333333333337
1,0,"greater_than_or_equal(x[2], sub(x[0],x[3]))",False,,,7e6edaa686cc4c3055049c2084e1c42d,0.8571428571428572,False,0.0
1,0,"less_than_or_equal(26.06,pdiv(add(x[3],x[0]),sub(x[5],x[2])))",False,,,1c396a9b67d0b99eafff224d9df09d1a,0.20238095238095233,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,f1d440618f9bc3791ab551fcbc19885d,0.8095238095238095,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(add(x[3],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
1,0,x[6],True,x[6],0.8214285714285714,ff92302167cfc74f4738009a95e40cde,0.8214285714285714,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[5],x[0])), add(add(x[0],x[0]),add(x[0],x[2])))",True,"less_than_or_equal(34.36,x[0])",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
1,0,"less_than_or_equal(add(add(x[2],x[0]),sub(x[5],x[5])),59.87)",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
1,0,"not_(greater_than_or_equal(x[2], add(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,f1d440618f9bc3791ab551fcbc19885d,0.8095238095238095,False,0.0
