run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,380b10f0d1168deff19c9828bea5d4d7,0.7857142857142857,False,0.0
10,0,x[4],False,,,46c642ab27dcef0364d314d26fc96172,0.7619047619047619,False,0.0
10,0,x[4],True,x[4],0.7619047619047619,46c642ab27dcef0364d314d26fc96172,0.7619047619047619,False,0.0
10,0,x[4],True,x[4],0.7619047619047619,46c642ab27dcef0364d314d26fc96172,0.7619047619047619,False,0.0
10,0,x[4],True,x[4],0.7619047619047619,46c642ab27dcef0364d314d26fc96172,0.7619047619047619,False,0.0
10,0,not_(x[4]),False,,,7473f54baefa5717d8463555c4fc2017,0.23809523809523814,False,0.0
10,0,x[6],True,x[6],0.7857142857142857,380b10f0d1168deff19c9828bea5d4d7,0.7857142857142857,False,0.0
10,0,not_(x[6]),True,not_(x[4]),0.23809523809523814,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.023809523809523836
10,0,x[4],True,x[4],0.7619047619047619,46c642ab27dcef0364d314d26fc96172,0.7619047619047619,False,0.0
10,0,not_(x[1]),True,not_(x[4]),0.23809523809523814,7473f54baefa5717d8463555c4fc2017,0.23809523809523814,False,0.0
10,0,x[1],False,,,7b6e866c5ac0e7c785a3ff1780ad286a,0.7619047619047619,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,d04abce50ff88e4166731e1cbc533edb,0.29761904761904767,False,0.0
10,0,not_(x[6]),True,not_(x[4]),0.23809523809523814,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.023809523809523836
10,0,x[6],True,x[6],0.7857142857142857,380b10f0d1168deff19c9828bea5d4d7,0.7857142857142857,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.27380952380952384,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7738095238095238,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,0.7738095238095238,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,f6b80b81a40a2c075c5ec81f8c65d89e,0.30952380952380953,False,0.0
10,0,x[6],True,x[6],0.7857142857142857,380b10f0d1168deff19c9828bea5d4d7,0.7857142857142857,False,0.0
10,0,"less_than_or_equal(x[0],sub(x[5],x[0]))",True,not_(x[4]),0.23809523809523814,7473f54baefa5717d8463555c4fc2017,0.3571428571428571,True,0.11904761904761896
10,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,f6b80b81a40a2c075c5ec81f8c65d89e,0.33333333333333337,True,0.023809523809523836
10,0,"not_(less_than_or_equal(x[3],x[0]))",True,"less_than_or_equal(x[2],x[3])",0.29761904761904767,d04abce50ff88e4166731e1cbc533edb,0.34523809523809523,True,0.04761904761904756
10,0,"and_(not_(less_than_or_equal(x[0],x[2])),greater_than_or_equal(24.55, pdiv(x[2],x[5])))",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,f6b80b81a40a2c075c5ec81f8c65d89e,0.33333333333333337,True,0.023809523809523836
10,0,"greater_than_or_equal(x[5], sub(sub(x[3],x[3]),x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,0.7738095238095238,False,0.0
10,0,"not_(less_than_or_equal(x[3],pdiv(x[0],x[0])))",True,not_(x[4]),0.23809523809523814,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,True,-0.011904761904761973
10,0,"less_than_or_equal(sub(mul(x[0],x[0]),mul(x[3],x[0])),sub(pdiv(x[0],x[5]),add(x[0],x[2])))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.20238095238095233,False,0.0
10,0,x[4],True,x[4],0.7619047619047619,46c642ab27dcef0364d314d26fc96172,0.7619047619047619,False,0.0
10,0,"less_than_or_equal(add(mul(x[2],x[3]),pdiv(x[0],x[5])),sub(pdiv(x[2],x[5]),add(x[3],x[5])))",True,not_(x[4]),0.23809523809523814,7473f54baefa5717d8463555c4fc2017,0.23809523809523814,False,0.0
10,0,"not_(greater_than_or_equal(x[0], pdiv(x[3],x[5])))",False,,,c5aeec116bc634f248f2a651314d75b0,0.33333333333333337,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),add(x[3],x[0])), sub(add(x[0],x[0]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,0.7619047619047619,True,-0.011904761904761973
10,0,"not_(less_than_or_equal(mul(x[3],x[2]),sub(x[5],x[0])))",False,,,b0280dbf42d2518b922ff2b218e99a98,0.29761904761904767,False,0.0
10,0,"or_(not_(greater_than_or_equal(x[3], x[5])),not_(not_(not_(x[1]))))",False,,,cde0e4c34cc93f9a03236305b8f22761,0.7380952380952381,False,0.0
10,0,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[2],x[2])),sub(add(x[2],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,0.011904761904761862
10,0,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[5])))",True,"less_than_or_equal(x[2],x[3])",0.29761904761904767,d04abce50ff88e4166731e1cbc533edb,0.4642857142857143,True,0.16666666666666663
10,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.6547619047619048,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[5],x[3])), pdiv(mul(x[3],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,0.7619047619047619,True,-0.011904761904761973
