run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,b41dbba96ace12ef507dc5ec4665640f,0.7857142857142857,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,b41dbba96ace12ef507dc5ec4665640f,0.7857142857142857,False,0.0
8,0,x[6],False,,,9b4a8f41940c8679fdbfb7f7b3d067d8,0.7976190476190477,False,0.0
8,0,x[6],True,x[6],0.7976190476190477,9b4a8f41940c8679fdbfb7f7b3d067d8,0.7976190476190477,False,0.0
8,0,x[1],True,x[1],0.7857142857142857,b41dbba96ace12ef507dc5ec4665640f,0.7857142857142857,False,0.0
8,0,not_(x[4]),False,,,5e11f237e963b5e40ce39c9aaccbba06,0.20238095238095233,False,0.0
8,0,x[4],False,,,e7c3a4b87890e1288301de8935cd4e53,0.7976190476190477,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.20238095238095233,5e11f237e963b5e40ce39c9aaccbba06,0.20238095238095233,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,24636ce52c0065e2d61df0b1f58d21c3,0.75,False,0.0
8,0,x[6],True,x[6],0.7976190476190477,9b4a8f41940c8679fdbfb7f7b3d067d8,0.7976190476190477,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.20238095238095233,5e11f237e963b5e40ce39c9aaccbba06,0.20238095238095233,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,a7d1a0be9e47bf0d4bf2e2941bcf2f76,0.23809523809523814,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[0],x[5])",0.75,24636ce52c0065e2d61df0b1f58d21c3,0.7619047619047619,True,0.011904761904761862
8,0,"greater_than_or_equal(x[3], x[2])",False,,,3302c209bd0dc6157c89d795a13da01d,0.29761904761904767,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.23809523809523814,a7d1a0be9e47bf0d4bf2e2941bcf2f76,0.23809523809523814,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.23809523809523814,a7d1a0be9e47bf0d4bf2e2941bcf2f76,0.23809523809523814,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,d64833b4c43134869c2a026b3ffe18fc,0.75,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[0]))",False,,,79a05d86f6d35bbf1ba81c09103e2f59,0.6547619047619048,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),0.20238095238095233,5e11f237e963b5e40ce39c9aaccbba06,0.2142857142857143,True,0.011904761904761973
8,0,x[4],True,x[4],0.7976190476190477,e7c3a4b87890e1288301de8935cd4e53,0.7976190476190477,False,0.0
8,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[4]),0.20238095238095233,5e11f237e963b5e40ce39c9aaccbba06,0.2142857142857143,True,0.011904761904761973
8,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,35fb1fe9609ae18fae7d5b13b34cdf9c,0.25,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[0]))",0.6547619047619048,79a05d86f6d35bbf1ba81c09103e2f59,0.6666666666666667,True,0.011904761904761973
8,0,"and_(greater_than_or_equal(x[0], x[0]),x[4])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.7976190476190477,True,0.011904761904761973
8,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,3e87607a065fe7882665b5378343070b,0.6904761904761905,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.29761904761904767,3302c209bd0dc6157c89d795a13da01d,0.34523809523809523,True,0.04761904761904756
8,0,"or_(x[4],not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.7976190476190477,True,0.011904761904761973
8,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.29761904761904767,3302c209bd0dc6157c89d795a13da01d,0.29761904761904767,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[3],x[3])), x[5])",True,not_(x[4]),0.20238095238095233,5e11f237e963b5e40ce39c9aaccbba06,0.2142857142857143,True,0.011904761904761973
8,0,x[6],True,x[6],0.7976190476190477,9b4a8f41940c8679fdbfb7f7b3d067d8,0.7976190476190477,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.20238095238095233,5e11f237e963b5e40ce39c9aaccbba06,0.20238095238095233,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),mul(x[2],x[0])),pdiv(add(x[0],x[5]),x[2]))",True,"less_than_or_equal(x[5],x[2])",0.23809523809523814,a7d1a0be9e47bf0d4bf2e2941bcf2f76,0.23809523809523814,False,0.0
8,0,"not_(greater_than_or_equal(x[3], add(x[2],x[5])))",False,,,7c1168c533fbf86c45bcda40006a0cb2,0.7857142857142857,False,0.0
8,0,"not_(and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[5],x[2])))",False,,,80be380bc5c11b91e3e1e31da39b92db,0.7738095238095238,False,0.0
8,0,"not_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[3],x[2])))",False,,,26625517c935752507f8240c2defbd09,0.5238095238095238,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),pdiv(x[2],x[0])), add(mul(x[3],x[3]),add(x[5],x[5])))",False,,,de26a1419fc6eb8411784dce6c5abfeb,0.6190476190476191,False,0.0
