gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5854655294953803,0.2923298696455192,0.16666666666666663,0.8333333333333334,,4,13.73134328358209,1,3.1940298507462686,4,5.104477611940299,9.26865671641791,3,0.0,0.02019810676574707,8,fec_simple_stratified,0.2
1,203,0.3816081517352703,0.27558278906235845,0.16666666666666663,0.8928571428571429,0.16666666666666663,4,21.75,1,4.1440677966101696,4,6.076271186440678,11.792372881355933,3,0.0008804798126220703,0.0515742301940918,8,fec_simple_stratified,0.2
2,208,0.2870985603543743,0.22282140473953238,0.13095238095238093,0.8214285714285714,0.13095238095238093,22,23.70232558139535,7,4.241860465116279,7,6.195348837209302,11.674418604651162,16,0.0008134841918945312,0.05131101608276367,8,fec_simple_stratified,0.2
3,133,0.2491560056858564,0.19050346978536556,0.1071428571428571,0.8333333333333334,0.1071428571428571,24,24.832089552238806,8,3.529850746268657,9,5.779850746268656,9.944029850746269,20,0.0009152889251708984,0.0582575798034668,8,fec_simple_stratified,0.2
4,119,0.2135149023638232,0.15046413882818635,0.1071428571428571,0.8214285714285714,0.1071428571428571,24,24.467625899280577,8,2.384892086330935,9,5.043165467625899,6.928057553956834,20,0.0010561943054199219,0.051781415939331055,8,fec_simple_stratified,0.2
5,82,0.2000459347726228,0.12972875825595034,0.1071428571428571,0.8571428571428572,0.1071428571428571,24,23.366559485530548,8,1.9678456591639872,9,4.787781350482315,5.77491961414791,20,0.0010557174682617188,0.04894566535949707,8,fec_simple_stratified,0.2
6,69,0.23200624512099915,0.19142063115868438,0.08333333333333337,0.9047619047619048,0.08333333333333337,38,23.704918032786885,10,2.0065573770491802,9,4.754098360655738,5.872131147540983,26,0.0010585784912109375,0.048906803131103516,8,fec_simple_stratified,0.2
7,77,0.2033730158730158,0.15143566937171565,0.08333333333333337,0.8214285714285714,0.08333333333333337,38,24.125,10,1.7724358974358974,9,4.560897435897436,5.17948717948718,26,0.0010840892791748047,0.04797530174255371,8,fec_simple_stratified,0.2
8,81,0.2137515262515262,0.166515842648975,0.08333333333333337,0.8333333333333334,0.08333333333333337,38,26.28205128205128,10,2.019230769230769,9,4.727564102564102,5.826923076923077,26,0.0010592937469482422,0.04798078536987305,8,fec_simple_stratified,0.2
9,87,0.23541469567959628,0.19562801988298484,0.08333333333333337,0.8690476190476191,0.08333333333333337,38,28.043046357615893,10,2.6258278145695364,9,5.162251655629139,7.377483443708609,26,0.0011067390441894531,0.05309343338012695,8,fec_simple_stratified,0.2
10,75,0.2126906318082788,0.1646670801130543,0.08333333333333337,0.8214285714285714,0.08333333333333337,38,28.91176470588235,10,2.477124183006536,9,5.022875816993464,6.921568627450981,26,0.0010857582092285156,0.05422496795654297,8,fec_simple_stratified,0.2
11,91,0.2449494949494949,0.20730730123802038,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,31.744107744107744,10,3.3703703703703702,9,5.478114478114478,9.043771043771043,26,0.001111745834350586,0.058245182037353516,8,fec_simple_stratified,0.2
12,74,0.21310664841016272,0.16286598187527035,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,32.59105431309904,10,2.8594249201277955,9,5.252396166134186,7.984025559105431,26,0.0011219978332519531,0.05797576904296875,8,fec_simple_stratified,0.2
13,87,0.2365512758004225,0.2009804117822537,0.08333333333333337,0.8809523809523809,0.08333333333333337,38,35.25938566552901,10,3.5494880546075085,9,5.658703071672355,9.58703071672355,26,0.0011107921600341797,0.05805087089538574,8,fec_simple_stratified,0.2
14,71,0.2587377899877899,0.22620545692931746,0.08333333333333337,0.8333333333333334,0.08333333333333337,38,37.97115384615385,10,4.551282051282051,9,6.173076923076923,12.28525641025641,26,0.001161336898803711,0.06560349464416504,8,fec_simple_stratified,0.2
15,83,0.25886944181646165,0.22030186879736477,0.08333333333333337,0.8928571428571429,0.08333333333333337,38,38.05298013245033,10,4.397350993377484,9,6.112582781456954,11.814569536423841,26,0.001184701919555664,0.06801223754882812,8,fec_simple_stratified,0.2
16,94,0.2819739382239382,0.24371168886696037,0.08333333333333337,0.8928571428571429,0.08333333333333337,38,41.442567567567565,10,4.841216216216216,9,6.358108108108108,12.993243243243244,26,0.001102447509765625,0.11650514602661133,8,fec_simple_stratified,0.2
17,100,0.27252019941550626,0.23519023627538962,0.08333333333333337,0.8809523809523809,0.08333333333333337,38,42.94945848375451,10,5.115523465703971,9,6.418772563176895,13.548736462093864,26,0.0011639595031738281,0.07225728034973145,8,fec_simple_stratified,0.2
18,91,0.28733766233766234,0.2521207869773322,0.08333333333333337,0.8928571428571429,0.08333333333333337,38,45.548701298701296,10,5.295454545454546,9,6.483766233766234,13.925324675324676,26,0.0012862682342529297,0.0757601261138916,8,fec_simple_stratified,0.2
19,77,0.27716727716727707,0.2396821917466998,0.08333333333333337,0.8690476190476191,0.08333333333333337,38,45.55128205128205,10,5.493589743589744,9,6.480769230769231,14.419871794871796,26,0.0011088848114013672,0.0734565258026123,8,fec_simple_stratified,0.2
20,81,0.2690940012368584,0.22996484268313416,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,44.16883116883117,10,4.938311688311688,9,6.402597402597403,13.103896103896103,26,0.0011827945709228516,0.07201385498046875,8,fec_simple_stratified,0.2
21,76,0.282312925170068,0.24798461092250212,0.08333333333333337,0.8809523809523809,0.08333333333333337,38,45.51746031746032,10,5.295238095238095,9,6.466666666666667,13.961904761904762,26,0.0012097358703613281,0.07578778266906738,8,fec_simple_stratified,0.2
22,76,0.2605398847437064,0.22969708223293456,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,45.53503184713376,10,5.3789808917197455,9,6.43312101910828,14.0,26,0.0011899471282958984,0.07312655448913574,8,fec_simple_stratified,0.2
23,76,0.3047545104998521,0.2646076348242624,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,47.60248447204969,10,6.692546583850931,9,7.031055900621118,17.183229813664596,26,0.0012679100036621094,0.0833888053894043,8,fec_simple_stratified,0.2
24,81,0.2897912589693411,0.25662160253540867,0.08333333333333337,0.9047619047619048,0.08333333333333337,38,50.9486301369863,10,7.726027397260274,9,7.517123287671233,19.726027397260275,26,0.00127410888671875,0.08074402809143066,8,fec_simple_stratified,0.2
25,86,0.3336425479282622,0.2828296585519218,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,53.47402597402598,10,8.25974025974026,9,7.665584415584416,20.957792207792206,26,0.0013742446899414062,0.08586382865905762,8,fec_simple_stratified,0.2
26,86,0.3242200328407225,0.27870617554642546,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,58.06551724137931,10,8.513793103448275,9,7.8,21.717241379310344,26,0.001157522201538086,0.0883944034576416,8,fec_simple_stratified,0.2
27,80,0.30473930078360456,0.2635231033398008,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,62.21518987341772,10,9.110759493670885,9,8.044303797468354,23.015822784810126,26,0.0012199878692626953,0.09620952606201172,8,fec_simple_stratified,0.2
28,89,0.30108017647953744,0.25843319646750273,0.08333333333333337,0.9047619047619048,0.08333333333333337,38,63.38338658146965,10,8.99041533546326,9,8.012779552715655,22.81150159744409,26,0.0012314319610595703,0.09480929374694824,8,fec_simple_stratified,0.2
29,83,0.31377277599142545,0.27119438323658246,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,65.40514469453376,10,9.337620578778136,9,8.128617363344052,23.665594855305468,26,0.0011811256408691406,0.10047292709350586,8,fec_simple_stratified,0.2
30,72,0.30937683715461495,0.264312021210321,0.08333333333333337,0.9166666666666666,0.08333333333333337,38,63.72530864197531,10,9.410493827160494,9,8.179012345679013,23.623456790123456,26,0.0011665821075439453,0.10067272186279297,8,fec_simple_stratified,0.2
