run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,afe24135bfd2eca123da60276ae66173,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,afe24135bfd2eca123da60276ae66173,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,afe24135bfd2eca123da60276ae66173,0.8214285714285714,False,0.0
9,0,x[1],False,,,0b06f65b58d1fc4e54d2c606bb931f1c,0.7976190476190477,False,0.0
9,0,x[1],True,x[1],0.7976190476190477,0b06f65b58d1fc4e54d2c606bb931f1c,0.7976190476190477,False,0.0
9,0,x[6],False,,,81b4a0f2b073439f2e1196e38f0f6a56,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,afe24135bfd2eca123da60276ae66173,0.8214285714285714,False,0.0
9,0,not_(x[6]),False,,,4ba50f5ec1cd8a850583bda338064fbe,0.1785714285714286,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.1785714285714286,4ba50f5ec1cd8a850583bda338064fbe,0.1785714285714286,False,0.0
9,0,not_(x[4]),False,,,0f756876af9d6b6bda0ff7fe4b1151fd,0.1785714285714286,False,0.0
9,0,x[6],True,x[6],0.8214285714285714,81b4a0f2b073439f2e1196e38f0f6a56,0.8214285714285714,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.1785714285714286,0f756876af9d6b6bda0ff7fe4b1151fd,0.1785714285714286,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,88c0f331424df62fdcdcd93c9597b895,0.30952380952380953,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[3])",0.8095238095238095,6ab3adcaf9b9ab3c443aa545eb4c62de,0.8095238095238095,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,09fb6b6885aafc05d3581e0616f1f914,0.7380952380952381,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.8095238095238095,6ab3adcaf9b9ab3c443aa545eb4c62de,0.8095238095238095,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.8095238095238095,6ab3adcaf9b9ab3c443aa545eb4c62de,0.8095238095238095,False,0.0
9,0,x[6],True,x[6],0.8214285714285714,81b4a0f2b073439f2e1196e38f0f6a56,0.8214285714285714,False,0.0
