gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.576797385620915,0.2638952639109443,0.20238095238095233,0.7976190476190477,,4,18.19607843137255,1,4.03921568627451,4,5.627450980392157,12.235294117647058,3,0.0,0.01928424835205078,4,fec_simple_stratified,0.1
1,205,0.3891156462585034,0.25208243097774813,0.20238095238095233,0.8333333333333334,0.20238095238095233,4,19.895238095238096,1,3.580952380952381,4,5.752380952380952,10.709523809523809,3,0.0008206367492675781,0.04654431343078613,4,fec_simple_stratified,0.1
2,144,0.2727473889183926,0.1784457850543818,0.20238095238095233,0.8333333333333334,0.20238095238095233,4,18.472118959107807,1,2.8884758364312266,4,5.4646840148698885,8.576208178438662,3,0.0008389949798583984,0.045304059982299805,4,fec_simple_stratified,0.1
3,138,0.24261720191952743,0.14166937158677229,0.20238095238095233,0.8333333333333334,0.20238095238095233,4,17.565891472868216,1,2.2674418604651163,4,4.949612403100775,6.546511627906977,3,0.0010409355163574219,0.04787755012512207,4,fec_simple_stratified,0.1
4,113,0.23984593837535015,0.13934936397153805,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,17.68014705882353,1,1.8529411764705883,4,4.573529411764706,5.238970588235294,3,0.0011587142944335938,0.04204249382019043,4,fec_simple_stratified,0.1
5,70,0.231688024046828,0.12511588753288827,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,16.38205980066445,1,1.4617940199335548,4,4.3455149501661126,4.262458471760797,3,0.001046895980834961,0.04010939598083496,4,fec_simple_stratified,0.1
6,86,0.23111380145278446,0.12489964025804311,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,15.830508474576272,1,1.2745762711864406,4,4.257627118644068,3.7932203389830508,3,0.0010254383087158203,0.0392003059387207,4,fec_simple_stratified,0.1
7,79,0.207978802806389,0.05745187460195794,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,16.504702194357368,1,1.1692789968652038,4,4.141065830721003,3.4420062695924765,3,0.00116729736328125,0.04000282287597656,4,fec_simple_stratified,0.1
8,80,0.21294986641521288,0.07640903309999603,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,17.003300330033003,1,1.1782178217821782,4,4.151815181518152,3.495049504950495,3,0.0010807514190673828,0.03912496566772461,4,fec_simple_stratified,0.1
9,72,0.21800595238095238,0.09407481052814846,0.20238095238095233,0.8333333333333334,0.20238095238095233,4,17.628125,1,1.165625,4,4.153125,3.465625,3,0.0010788440704345703,0.040999650955200195,4,fec_simple_stratified,0.1
10,50,0.21489346489346486,0.08538946741381517,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,18.186186186186188,1,1.2012012012012012,4,4.162162162162162,3.5435435435435436,3,0.0010704994201660156,0.03914976119995117,4,fec_simple_stratified,0.1
11,68,0.2169230769230769,0.08949742721397833,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,18.70769230769231,7,1.1784615384615384,8,4.193846153846154,3.5476923076923077,21,0.0010857582092285156,0.04131007194519043,4,fec_simple_stratified,0.1
12,71,0.2213842058562555,0.10299044487449624,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,19.425465838509318,7,1.186335403726708,8,4.195652173913044,3.593167701863354,21,0.001100778579711914,0.04182600975036621,4,fec_simple_stratified,0.1
13,78,0.22785336356764926,0.11788902194552801,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,18.92063492063492,7,1.2793650793650793,8,4.253968253968254,3.853968253968254,21,0.001077890396118164,0.042226552963256836,4,fec_simple_stratified,0.1
14,78,0.22871458710066303,0.12023741320736332,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,18.835443037974684,7,1.370253164556962,8,4.306962025316456,4.1075949367088604,21,0.0010650157928466797,0.044927120208740234,4,fec_simple_stratified,0.1
15,80,0.2276368491321762,0.11747639450851506,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,19.077881619937695,7,1.3457943925233644,8,4.274143302180685,4.021806853582555,21,0.0011029243469238281,0.04341316223144531,4,fec_simple_stratified,0.1
16,61,0.22650375939849618,0.11436915921709086,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,19.605263157894736,7,1.432748538011696,8,4.330409356725146,4.192982456140351,21,0.001100301742553711,0.09385275840759277,4,fec_simple_stratified,0.1
17,70,0.22215198763871327,0.10597565484854161,0.19047619047619047,0.8095238095238095,0.19047619047619047,32,19.97345132743363,7,1.2654867256637168,8,4.268436578171092,3.8466076696165192,21,0.001140594482421875,0.04403972625732422,4,fec_simple_stratified,0.1
18,61,0.22338109285011937,0.10822625167349645,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,20.932153392330385,7,1.407079646017699,8,4.3628318584070795,4.200589970501475,21,0.0011355876922607422,0.04649543762207031,4,fec_simple_stratified,0.1
19,66,0.21872294372294368,0.09425711079132235,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,22.296969696969697,7,1.4363636363636363,8,4.3545454545454545,4.266666666666667,21,0.001180887222290039,0.045685768127441406,4,fec_simple_stratified,0.1
20,62,0.21766694843617915,0.08965648976503031,0.19047619047619047,0.7976190476190477,0.19047619047619047,32,23.798816568047336,7,1.4792899408284024,8,4.446745562130178,4.452662721893491,21,0.0011963844299316406,0.04748868942260742,4,fec_simple_stratified,0.1
