run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,x[6],False,,,902cac211be817d13ffb8a3f80b5a3d9,0.8333333333333334,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,x[4],False,,,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,x[4],True,x[4],0.8333333333333334,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8333333333333334,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,x[4],True,x[4],0.8333333333333334,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,x[4],True,x[4],0.8333333333333334,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,x[6],True,x[6],0.8333333333333334,902cac211be817d13ffb8a3f80b5a3d9,0.8333333333333334,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,x[6],True,x[6],0.8333333333333334,902cac211be817d13ffb8a3f80b5a3d9,0.8333333333333334,False,0.0
9,0,x[4],True,x[4],0.8333333333333334,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,x[6],True,x[6],0.8333333333333334,902cac211be817d13ffb8a3f80b5a3d9,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,d5ab2021b4d1f4ad9d6028feba0606fb,0.6785714285714286,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",False,,,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"not_(and_(x[4],x[6]))",False,,,1895a43d185b4a2c649660d65733bdea,0.16666666666666663,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,2f0767fc0609a9838d4519525894a26c,0.7738095238095238,False,0.0
9,0,x[4],True,x[4],0.8333333333333334,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,not_(x[4]),True,"not_(and_(x[4],x[6]))",0.16666666666666663,1895a43d185b4a2c649660d65733bdea,0.16666666666666663,False,0.0
9,0,"greater_than_or_equal(x[3], x[5])",False,,,47ecdbb31e43e089fc6dd16b14627dc2,0.22619047619047616,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,c0ad2cdc959fe506906ce5b480ea3a52,0.2857142857142857,False,0.0
9,0,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[2]),add(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[0], x[5]))",False,,,0e8a67213ee35d0b52f5d7507ffbdc3c,0.8214285714285714,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[3]))",False,,,0af7e08e196a81bbbb724bd2765a3a58,0.4285714285714286,False,0.0
9,0,not_(x[4]),True,"not_(and_(x[4],x[6]))",0.16666666666666663,1895a43d185b4a2c649660d65733bdea,0.16666666666666663,False,0.0
9,0,x[6],True,x[6],0.8333333333333334,902cac211be817d13ffb8a3f80b5a3d9,0.8333333333333334,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"less_than_or_equal(x[5],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[3],x[5])),add(add(x[2],x[0]),19.23))",False,,,d9e5705e42208176b88db158000722a3,0.8214285714285714,False,0.0
9,0,not_(x[6]),True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"greater_than_or_equal(mul(36.32,sub(x[3],x[3])), pdiv(pdiv(x[2],x[3]),x[3]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,x[4],True,x[4],0.8333333333333334,cb19cc1d7f81ea43e562bf67f00ded2e,0.8333333333333334,False,0.0
9,0,"not_(greater_than_or_equal(x[5], 49.00))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[2],x[5])))",False,,,348bee110505454782a460c8b29dd984,0.23809523809523814,False,0.0
9,0,"not_(less_than_or_equal(sub(x[3],x[2]),add(x[2],x[5])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[2]),add(x[5],x[2])), pdiv(add(x[2],x[2]),add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"less_than_or_equal(mul(add(x[3],x[2]),mul(x[0],x[0])),pdiv(pdiv(x[0],x[5]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[2],x[0])),sub(pdiv(x[5],x[2]),add(x[0],x[5])))",False,,,bd8efe41c2d328f7bb0251e4606e8e48,0.45238095238095233,False,0.0
9,0,"or_(and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[0])),greater_than_or_equal(pdiv(x[2],x[3]), add(x[0],x[3])))",False,,,be9c96985ee7838d25be123f41e02142,0.7380952380952381,False,0.0
9,0,"greater_than_or_equal(add(sub(x[3],x[0]),sub(x[2],x[3])), pdiv(pdiv(x[0],x[3]),sub(x[2],x[2])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[3],x[2]),add(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(mul(add(x[0],x[0]),pdiv(x[2],x[5])),sub(mul(x[0],x[2]),add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[5])))",False,,,e670f01c18f93d0df3dd358fdc668d85,0.20238095238095233,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[3],x[3])), mul(add(x[5],x[3]),add(x[2],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[0],x[0])),sub(mul(x[0],x[0]),sub(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[2]),sub(x[3],x[0])),sub(add(x[5],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[0]),sub(x[5],x[2])),mul(pdiv(x[2],x[3]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[2],x[0])), mul(sub(x[5],x[0]),pdiv(x[5],x[3])))",False,,,1337804abd8590ef907b8190384827f1,0.27380952380952384,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),add(x[0],x[2])),add(pdiv(x[3],x[5]),pdiv(x[2],x[5])))",False,,,d4431f830fb55d518de441c7d57c4172,0.45238095238095233,False,0.0
9,0,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[3])))",False,,,2a5d199ea4382ba48430f134e267fd56,0.7023809523809523,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[5],x[0])), add(sub(x[5],x[2]),pdiv(x[0],x[5])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,not_(x[4]),True,"not_(and_(x[4],x[6]))",0.16666666666666663,1895a43d185b4a2c649660d65733bdea,0.16666666666666663,False,0.0
9,1,not_(x[4]),True,"not_(and_(x[4],x[6]))",0.16666666666666663,1895a43d185b4a2c649660d65733bdea,0.16666666666666663,False,0.0
9,1,"greater_than_or_equal(mul(36.32,sub(x[3],x[3])), pdiv(sub(x[2],x[3]),x[3]))",False,,,34b57ed62d3c9d2d750d1abcb7049d05,0.25,False,0.0
9,1,not_(x[1]),False,,,2fa10fded9042c1892d5a9d99afdbef5,0.1785714285714286,False,0.0
9,1,not_(x[4]),True,"not_(and_(x[4],x[6]))",0.16666666666666663,1895a43d185b4a2c649660d65733bdea,0.16666666666666663,False,0.0
9,1,"greater_than_or_equal(add(sub(x[3],x[0]),sub(x[2],x[3])), pdiv(pdiv(x[0],x[3]),mul(x[2],x[5])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,1,x[1],True,x[1],0.8214285714285714,0bac7f892487ed869f6997cb5d8f4257,0.8214285714285714,False,0.0
9,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(mul(36.32,sub(x[3],x[3])), pdiv(sub(x[2],x[3]),x[3]))",0.25,34b57ed62d3c9d2d750d1abcb7049d05,0.25,False,0.0
9,1,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[2],x[5])))",True,not_(x[1]),0.1785714285714286,2fa10fded9042c1892d5a9d99afdbef5,0.1785714285714286,False,0.0
9,1,"greater_than_or_equal(mul(35.32,sub(x[3],x[3])), pdiv(pdiv(x[2],x[3]),x[3]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,"greater_than_or_equal(add(sub(x[3],x[0]),sub(x[2],x[3])), pdiv(x[2],x[5]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,"less_than_or_equal(mul(x[5],x[3]),x[0])",False,,,4040975d15a743b80c717bcccd91bd97,0.7857142857142857,False,0.0
9,1,not_(x[6]),True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,"less_than_or_equal(x[3],x[2])",False,,,3f4d8965e2d13065c55541c066d55cd9,0.75,False,0.0
9,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.7738095238095238,2f0767fc0609a9838d4519525894a26c,0.7738095238095238,False,0.0
9,1,"less_than_or_equal(mul(add(x[0],x[0]),pdiv(x[2],sub(mul(36.12,sub(x[0],83.97)),x[3]))),x[3])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,c62f1249d13316ad99bc27c82efb2c47,0.8333333333333334,False,0.0
9,1,"greater_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[3],x[2])), x[5])",False,,,e27127fce94e7f3080f3ff2b0a798400,0.19047619047619047,False,0.0
9,1,not_(x[4]),True,"not_(and_(x[4],x[6]))",0.16666666666666663,1895a43d185b4a2c649660d65733bdea,0.16666666666666663,False,0.0
9,1,"greater_than_or_equal(mul(37.32,sub(x[3],x[3])), 97.42)",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[0],x[0])),sub(sub(x[0],x[0]),sub(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,"greater_than_or_equal(x[5], add(mul(sub(x[5],x[0]),pdiv(x[5],x[3])),86.65))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
9,1,"greater_than_or_equal(sub(sub(x[5],x[2]),add(x[5],x[2])), pdiv(add(x[2],x[2]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.16666666666666663,849642704a2c2c079986621c777182b9,0.16666666666666663,False,0.0
