gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5809120258272801,0.26477606189229813,0.19047619047619047,0.8095238095238095,,4,15.338983050847459,1,3.389830508474576,4,5.3559322033898304,10.338983050847459,3,0.0,0.019788742065429688,8,fec_simple_farthest_point,0.3
1,180,0.4228650137741047,0.26459920909441054,0.15476190476190477,0.8214285714285714,0.15476190476190477,35,21.483471074380166,11,4.301652892561983,8,5.979338842975206,12.512396694214877,28,0.0008091926574707031,0.05624127388000488,8,fec_simple_farthest_point,0.3
2,180,0.26811821219715953,0.16614163174903804,0.15476190476190477,0.8095238095238095,0.15476190476190477,35,25.236842105263158,11,4.469298245614035,8,6.219298245614035,12.706140350877194,28,0.0008366107940673828,0.05546760559082031,8,fec_simple_farthest_point,0.3
3,141,0.27948288690476186,0.19782973858395608,0.15476190476190477,0.8690476190476191,0.15476190476190477,35,25.578125,11,4.03515625,8,5.8984375,11.0078125,28,0.0009069442749023438,0.05878710746765137,8,fec_simple_farthest_point,0.3
4,80,0.2342436974789916,0.14842694454123842,0.1428571428571429,0.8095238095238095,0.1428571428571429,30,26.215686274509803,6,3.0751633986928106,7,5.127450980392157,8.31045751633987,18,0.0010349750518798828,0.05263352394104004,8,fec_simple_farthest_point,0.3
5,66,0.24380196523053663,0.16744582998370874,0.1428571428571429,0.8214285714285714,0.1428571428571429,30,25.17142857142857,6,2.3015873015873014,7,4.784126984126984,6.453968253968254,18,0.0011980533599853516,0.05208849906921387,8,fec_simple_farthest_point,0.3
6,69,0.22536687631027255,0.13398114336621988,0.1428571428571429,0.8333333333333334,0.1428571428571429,30,25.82389937106918,6,2.39937106918239,7,4.833333333333333,6.716981132075472,18,0.001041412353515625,0.05136370658874512,8,fec_simple_farthest_point,0.3
7,68,0.22469759608023274,0.13218388743100026,0.13095238095238093,0.8452380952380952,0.13095238095238093,37,25.035369774919616,9,1.8810289389067525,8,4.57556270096463,5.466237942122186,27,0.0011038780212402344,0.04984545707702637,8,fec_simple_farthest_point,0.3
8,58,0.2133087277464177,0.10733924884189483,0.13095238095238093,0.8095238095238095,0.13095238095238093,37,24.939209726443767,9,1.4741641337386018,8,4.358662613981763,4.413373860182371,27,0.0010843276977539062,0.046993255615234375,8,fec_simple_farthest_point,0.3
9,44,0.22440476190476188,0.13508773190581713,0.13095238095238093,0.8095238095238095,0.13095238095238093,37,26.111764705882354,9,1.7176470588235293,8,4.464705882352941,4.973529411764706,27,0.0011005401611328125,0.0485537052154541,8,fec_simple_farthest_point,0.3
10,34,0.2060854553301683,0.087791892981881,0.13095238095238093,0.8095238095238095,0.13095238095238093,37,26.755287009063444,9,1.4652567975830815,8,4.341389728096677,4.380664652567976,27,0.0010955333709716797,0.04696536064147949,8,fec_simple_farthest_point,0.3
11,55,0.21796002351557908,0.12268319890730332,0.13095238095238093,0.8095238095238095,0.13095238095238093,37,25.549382716049383,9,1.4351851851851851,8,4.296296296296297,4.2407407407407405,27,0.0011606216430664062,0.046208858489990234,8,fec_simple_farthest_point,0.3
12,48,0.19964422550629446,0.07046885708642826,0.13095238095238093,0.8095238095238095,0.13095238095238093,37,25.798850574712645,9,1.3936781609195403,8,4.293103448275862,4.204022988505747,27,0.0011119842529296875,0.049781084060668945,8,fec_simple_farthest_point,0.3
13,52,0.22695182724252494,0.14501330715462438,0.13095238095238093,0.8214285714285714,0.13095238095238093,37,25.781976744186046,9,1.5348837209302326,8,4.401162790697675,4.540697674418604,27,0.0010988712310791016,0.048027753829956055,8,fec_simple_farthest_point,0.3
14,67,0.2430875576036866,0.1673870662927391,0.13095238095238093,0.8095238095238095,0.13095238095238093,37,26.88856304985337,9,1.8504398826979471,8,4.627565982404692,5.366568914956011,27,0.0011489391326904297,0.05067157745361328,8,fec_simple_farthest_point,0.3
15,65,0.25,0.1776820581998517,0.13095238095238093,0.8690476190476191,0.13095238095238093,37,28.32471264367816,9,2.396551724137931,8,4.9511494252873565,6.908045977011494,27,0.0011625289916992188,0.05489516258239746,8,fec_simple_farthest_point,0.3
