run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,c934a1a6b2f779bf21a728ef760e35c4,0.7619047619047619,False,0.0
8,0,x[6],False,,,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,x[4],True,x[4],0.7619047619047619,c934a1a6b2f779bf21a728ef760e35c4,0.7619047619047619,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,not_(x[4]),False,,,1e96cdcf840db33c9d1eaba1bcddd1ca,0.23809523809523814,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,cef39dcf72211f7582c55a3e816f4f89,0.2857142857142857,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,bcd1766e950ff5b72ed11e6300aeeec0,0.7261904761904762,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,c5091d7f823c90905ed113af2682c7a1,0.3214285714285714,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,4c860d456da35f80776004d353ec213f,0.7380952380952381,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,125f96dbbe8bebcc020149b8bda8ae2e,0.26190476190476186,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,cb84a98c84c4a626013b80211402ded1,0.7738095238095238,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,cb20731c5e95772515d60f4706547332,0.30952380952380953,False,0.0
8,0,"less_than_or_equal(x[0],37.21)",True,"less_than_or_equal(x[3],x[3])",0.7738095238095238,cb84a98c84c4a626013b80211402ded1,0.7738095238095238,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[2],x[0]))",False,,,eb4dd415237ce19da6f3a3547c715032,0.5238095238095238,False,0.0
8,0,x[1],False,,,a635db5ae68480d7bcc7e9a92731f6cf,0.7619047619047619,False,0.0
8,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.23809523809523814,1e96cdcf840db33c9d1eaba1bcddd1ca,0.23809523809523814,False,0.0
8,0,"greater_than_or_equal(x[0], pdiv(pdiv(x[2],x[2]),pdiv(x[3],x[0])))",False,,,1d617682ffc84d948862bf84016e2638,0.23809523809523814,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,6e623d569efbeeeb7a4dbda689304d4e,0.7857142857142857,False,0.0
8,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[0],x[0])))",True,"greater_than_or_equal(x[0], pdiv(pdiv(x[2],x[2]),pdiv(x[3],x[0])))",0.23809523809523814,1d617682ffc84d948862bf84016e2638,0.23809523809523814,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),x[0]))",False,,,f7405399855b2d183223fe1e4d8950e4,0.7619047619047619,False,0.0
8,0,"less_than_or_equal(x[0],add(x[5],sub(x[2],x[0])))",False,,,6de1d6fd7928879626f985c26473bbee,0.7261904761904762,False,0.0
8,0,"greater_than_or_equal(09.74, add(mul(x[3],x[2]),x[3]))",True,"less_than_or_equal(x[3],x[3])",0.7738095238095238,cb84a98c84c4a626013b80211402ded1,0.7738095238095238,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.7738095238095238,cb84a98c84c4a626013b80211402ded1,0.7738095238095238,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[0],x[0])), pdiv(sub(x[2],x[0]),mul(x[5],x[0])))",False,,,573263b149d22907c26b600efd19ef4f,0.7619047619047619,False,0.0
8,0,"greater_than_or_equal(add(mul(x[2],x[5]),sub(x[5],x[2])), add(pdiv(x[5],x[0]),add(x[2],x[0])))",False,,,0b4e0a7bbf7cb00138316639fd00da65,0.22619047619047616,False,0.0
8,0,"less_than_or_equal(mul(add(x[0],x[3]),sub(x[0],x[2])),sub(mul(x[5],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(add(mul(x[2],x[5]),sub(x[5],x[2])), add(pdiv(x[5],x[0]),add(x[2],x[0])))",0.22619047619047616,0b4e0a7bbf7cb00138316639fd00da65,0.22619047619047616,False,0.0
8,0,"or_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[3])),not_(less_than_or_equal(x[2],x[5])))",False,,,96a74a7294e2c63375946e2b6b1d2e8a,0.3571428571428571,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[3],x[3])",0.7738095238095238,cb84a98c84c4a626013b80211402ded1,0.7738095238095238,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[0])))",False,,,a2bf780782ed4ecc05017225dd2b83ba,0.19047619047619047,False,0.0
