run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,e8e4e40e31e192ebaf89b6525de92584,0.7857142857142857,False,0.0
6,0,x[4],False,,,79dc236549b471e96f3fd8f2556a3709,0.7738095238095238,False,0.0
6,0,x[6],False,,,12111373507ce3ad7fea1b143c49a9fe,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.7857142857142857,e8e4e40e31e192ebaf89b6525de92584,0.7857142857142857,False,0.0
6,0,x[6],True,x[6],0.7976190476190477,12111373507ce3ad7fea1b143c49a9fe,0.7976190476190477,False,0.0
6,0,x[6],True,x[6],0.7976190476190477,12111373507ce3ad7fea1b143c49a9fe,0.7976190476190477,False,0.0
6,0,x[4],True,x[4],0.7738095238095238,79dc236549b471e96f3fd8f2556a3709,0.7738095238095238,False,0.0
6,0,x[6],True,x[6],0.7976190476190477,12111373507ce3ad7fea1b143c49a9fe,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.7857142857142857,e8e4e40e31e192ebaf89b6525de92584,0.7857142857142857,False,0.0
6,0,not_(x[6]),False,,,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,x[1],True,x[1],0.7857142857142857,e8e4e40e31e192ebaf89b6525de92584,0.7857142857142857,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,92f6b22cd1f91fd7ba5997eb4d533931,0.7619047619047619,False,0.0
6,0,x[4],True,x[4],0.7738095238095238,79dc236549b471e96f3fd8f2556a3709,0.7738095238095238,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,383766ec9915b088c46c24012ac3da49,0.22619047619047616,False,0.0
6,0,not_(x[1]),False,,,a4125a3aef507599aa964e05008f714b,0.2142857142857143,False,0.0
6,0,x[4],True,x[4],0.7738095238095238,79dc236549b471e96f3fd8f2556a3709,0.7738095238095238,False,0.0
6,0,x[1],True,x[1],0.7857142857142857,e8e4e40e31e192ebaf89b6525de92584,0.7857142857142857,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",False,,,197402f25eb21ea694249bdf2cea4e60,0.7976190476190477,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,41f757531dd31cb340c3254943bac9b8,0.27380952380952384,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,197402f25eb21ea694249bdf2cea4e60,0.7976190476190477,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,ecde540fd4cae3e73e070c3f20569d2c,0.23809523809523814,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[0],x[5])",0.7619047619047619,92f6b22cd1f91fd7ba5997eb4d533931,0.7619047619047619,False,0.0
6,0,x[4],True,x[4],0.7738095238095238,79dc236549b471e96f3fd8f2556a3709,0.7738095238095238,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.22619047619047616,383766ec9915b088c46c24012ac3da49,0.22619047619047616,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,b281d2de7151ede10d679a7afd926580,0.7261904761904762,False,0.0
6,0,x[1],True,x[1],0.7857142857142857,e8e4e40e31e192ebaf89b6525de92584,0.7857142857142857,False,0.0
6,0,not_(x[4]),True,not_(x[1]),0.2142857142857143,a4125a3aef507599aa964e05008f714b,0.22619047619047616,True,0.011904761904761862
6,0,"greater_than_or_equal(mul(mul(x[2],x[3]),x[2]), mul(x[0],pdiv(x[3],x[2])))",False,,,424fffd4fe6a5afa225dc5fbeb97c783,0.2142857142857143,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[5],x[2])))",False,,,3f12443551540b97c874a58a7df5f50d,0.5119047619047619,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.23809523809523814,ecde540fd4cae3e73e070c3f20569d2c,0.23809523809523814,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[2],x[3])),sub(add(x[0],x[5]),mul(x[3],x[0])))",False,,,34743641b08f867187dc3026476a4b5d,0.2857142857142857,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[2],x[2])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"less_than_or_equal(mul(mul(x[5],x[0]),add(x[3],x[5])),sub(mul(x[3],x[0]),add(x[3],x[0])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"not_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[3],x[2])))",False,,,afd4c1cfa1f0fbaa93ca735ece33369a,0.2857142857142857,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,e5cf1928efa96979b7da2cffb2ede57e,0.7738095238095238,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[5],x[3])),greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[5])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),add(x[2],x[0])), mul(sub(x[5],x[0]),add(x[2],x[0])))",False,,,4b8b4ea81d8e3361a22f8dea21fd54ff,0.5357142857142857,False,0.0
6,0,"and_(less_than_or_equal(add(x[0],x[3]),mul(x[5],x[2])),greater_than_or_equal(pdiv(x[0],x[5]), mul(x[0],x[2])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"and_(less_than_or_equal(mul(x[2],x[5]),mul(x[3],x[0])),less_than_or_equal(sub(x[5],x[3]),mul(x[2],x[0])))",False,,,d1236b7ab42a812be87ee05fb1766e38,0.25,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[2],x[0])),sub(mul(x[3],x[0]),add(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[0],x[2])), mul(pdiv(x[2],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,197402f25eb21ea694249bdf2cea4e60,0.7976190476190477,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[2],x[2])),sub(mul(x[0],x[0]),pdiv(x[2],x[3])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[0],x[5])))",False,,,f63bfc0567bad73be70c9775cc35ff3d,0.23809523809523814,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[3])))",False,,,786afe9892896034f80ee2dcab2fc516,0.30952380952380953,False,0.0
6,0,"or_(greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[0])),greater_than_or_equal(sub(x[3],x[5]), mul(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,197402f25eb21ea694249bdf2cea4e60,0.7976190476190477,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[3],x[2])), sub(pdiv(x[3],x[2]),pdiv(x[3],x[0])))",False,,,9f7e0afa7339946f1759d84c7208744f,0.75,False,0.0
6,0,"less_than_or_equal(sub(add(x[0],x[0]),pdiv(x[2],x[0])),mul(mul(x[3],x[5]),add(x[5],x[0])))",False,,,b31a260641e9a056318c2c9ee31f5697,0.7142857142857143,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[3],x[2]), mul(x[2],x[0])))",False,,,7a75fd27b53e7e3b714639f7fc00bdaf,0.6904761904761905,False,0.0
6,0,"greater_than_or_equal(add(mul(x[3],x[0]),pdiv(x[2],x[0])), mul(sub(x[2],x[3]),sub(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,197402f25eb21ea694249bdf2cea4e60,0.7976190476190477,False,0.0
6,0,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[5],x[3])))",False,,,3df1cc62f3a31b5cc504fdf3e2960bb2,0.7619047619047619,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[5],x[2])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[0],x[5])), mul(add(x[2],x[0]),pdiv(x[3],x[0])))",False,,,50b319a793e379c5e9db32935113af2a,0.2142857142857143,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[5],x[3])), sub(pdiv(x[2],x[0]),sub(x[0],x[3])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"greater_than_or_equal(add(mul(x[5],x[3]),pdiv(x[0],x[5])), mul(mul(x[5],x[3]),pdiv(x[3],x[0])))",False,,,6f014f25869d05140869cb8dc2b3928d,0.7619047619047619,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[2],x[2]),add(x[3],x[3])), pdiv(add(x[5],x[0]),mul(x[5],x[2])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[3],x[5])),mul(mul(x[2],x[2]),sub(x[2],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[3]),x[2]), mul(x[0],pdiv(x[3],x[2])))",0.2142857142857143,424fffd4fe6a5afa225dc5fbeb97c783,0.20238095238095233,True,-0.011904761904761973
6,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[5],x[3])))",False,,,68025806848537535f03f25cb02e616a,0.23809523809523814,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[2],x[0])))",False,,,b0e54b7f32e656f59796f8f206c32dc9,0.7976190476190477,False,0.0
6,1,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[5],x[2])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(less_than_or_equal(mul(x[3],x[0]),x[0]))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(less_than_or_equal(mul(x[3],x[0]),x[2]))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[5],x[0])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[3],x[2])))",True,"not_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[3],x[2])))",0.2857142857142857,afd4c1cfa1f0fbaa93ca735ece33369a,0.2857142857142857,False,0.0
6,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],x[5])))",False,,,64992cd7e9672e4db2424a028e5837a9,0.6666666666666667,False,0.0
6,1,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[3],x[5])),mul(mul(x[2],x[2]),add(x[0],x[5])))",False,,,91ba29d27f8bd159338dba9db2a75cf1,0.5119047619047619,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[2],x[2]),add(mul(x[3],x[0]),sub(x[0],x[0]))), x[3])",True,"greater_than_or_equal(mul(mul(x[2],x[3]),x[2]), mul(x[0],pdiv(x[3],x[2])))",0.2142857142857143,424fffd4fe6a5afa225dc5fbeb97c783,0.2142857142857143,False,0.0
6,1,"and_(less_than_or_equal(add(x[0],x[3]),mul(x[5],x[2])),greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[3],x[0])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(greater_than_or_equal(mul(pdiv(50.49,x[2]),sub(x[2],x[5])), x[2]))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.7738095238095238,e5cf1928efa96979b7da2cffb2ede57e,0.7738095238095238,False,0.0
6,1,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[2],x[0])),x[5])",False,,,5f847a635a8662a81dcd886e0ca358d8,0.2142857142857143,False,0.0
6,1,"and_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[0])),x[6])",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,197402f25eb21ea694249bdf2cea4e60,0.7976190476190477,False,0.0
6,1,"and_(less_than_or_equal(add(x[0],x[3]),mul(x[5],x[2])),less_than_or_equal(pdiv(x[0],x[5]),sub(x[0],x[2])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"greater_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[3],x[2])), mul(x[0],mul(x[3],x[2])))",True,not_(x[1]),0.2142857142857143,a4125a3aef507599aa964e05008f714b,0.22619047619047616,True,0.011904761904761862
6,1,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[0],x[0])))",False,,,c11a90fa3b73a884599cfd0c27fbade7,0.7738095238095238,False,0.0
6,1,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[5],x[5])), sub(pdiv(x[2],x[0]),sub(x[0],x[3])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[0],x[0]), x[3]))",False,,,dda8b5eee685cd06732bc0ab5c90934d,0.38095238095238093,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[3],x[0])))",False,,,56b5c4c67786b6ee971ba826dd05459a,0.23809523809523814,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[3],x[5]), x[3]))",True,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[0],x[0])))",0.7738095238095238,c11a90fa3b73a884599cfd0c27fbade7,0.7738095238095238,False,0.0
6,1,"less_than_or_equal(x[0],sub(x[0],x[0]))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[0],x[3])))",True,not_(x[6]),0.20238095238095233,0adc57bf203e55d5d808fc3ca2c25002,0.20238095238095233,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[0],x[2])))",False,,,c5dede06dd29bbaec652b253417057c9,0.20238095238095233,False,0.0
6,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.7738095238095238,e5cf1928efa96979b7da2cffb2ede57e,0.7738095238095238,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[2],x[3])),add(add(x[5],x[0]),mul(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,197402f25eb21ea694249bdf2cea4e60,0.7976190476190477,False,0.0
6,1,"greater_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[0])), sub(mul(x[3],x[0]),add(x[0],x[0])))",True,"not_(less_than_or_equal(x[2],x[3]))",0.7261904761904762,b281d2de7151ede10d679a7afd926580,0.7261904761904762,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[3],x[0]), mul(x[0],sub(x[0],x[3]))))",True,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[3],x[5])),mul(mul(x[2],x[2]),add(x[0],x[5])))",0.5119047619047619,91ba29d27f8bd159338dba9db2a75cf1,0.5714285714285714,True,0.059523809523809534
6,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[3])))",0.30952380952380953,786afe9892896034f80ee2dcab2fc516,0.30952380952380953,False,0.0
