run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,b42b806fd9cdeadfcceaa9f3f411e4a2,0.8333333333333334,False,0.0
7,0,x[1],False,,,a2106be381bc59719bfe8edbe432eb78,0.8214285714285714,False,0.0
7,0,x[6],True,x[6],0.8333333333333334,b42b806fd9cdeadfcceaa9f3f411e4a2,0.8333333333333334,False,0.0
7,0,x[4],False,,,72fc1359100351a05709c1889b7da90e,0.8214285714285714,False,0.0
7,0,x[4],True,x[4],0.8214285714285714,72fc1359100351a05709c1889b7da90e,0.8214285714285714,False,0.0
7,0,x[1],True,x[1],0.8214285714285714,a2106be381bc59719bfe8edbe432eb78,0.8214285714285714,False,0.0
7,0,x[1],True,x[1],0.8214285714285714,a2106be381bc59719bfe8edbe432eb78,0.8214285714285714,False,0.0
7,0,"or_(x[6],x[4])",False,,,879dca7ff388d20a9cb478da67f012b3,0.8333333333333334,False,0.0
7,0,not_(x[6]),False,,,9b6eda762fcd15b3fc67bca6ff79a08e,0.16666666666666663,False,0.0
7,0,not_(x[1]),False,,,127a171146ea2139767cbbf14d554fe4,0.1785714285714286,False,0.0
7,0,x[6],True,x[6],0.8333333333333334,b42b806fd9cdeadfcceaa9f3f411e4a2,0.8333333333333334,False,0.0
7,0,not_(x[4]),False,,,2975a75cb32790d8e2c374e6a4f59d44,0.1785714285714286,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[4])",0.8333333333333334,879dca7ff388d20a9cb478da67f012b3,0.8333333333333334,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",False,,,6734614fd6181ae8ef890fb07aeac282,0.7857142857142857,False,0.0
7,0,x[4],True,x[4],0.8214285714285714,72fc1359100351a05709c1889b7da90e,0.8214285714285714,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,b935630cad26304661e9637db8cc839e,0.8333333333333334,False,0.0
7,0,x[4],True,x[4],0.8214285714285714,72fc1359100351a05709c1889b7da90e,0.8214285714285714,False,0.0
7,0,x[6],True,x[6],0.8333333333333334,b42b806fd9cdeadfcceaa9f3f411e4a2,0.8333333333333334,False,0.0
7,0,"greater_than_or_equal(pdiv(x[2],x[0]), x[2])",True,"or_(x[6],x[4])",0.8333333333333334,879dca7ff388d20a9cb478da67f012b3,0.8333333333333334,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[0]),x[2])",False,,,e440a1cb969a451d0d55ef43b4557dda,0.75,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[2]), x[2])",False,,,a22b0cd13d3abd22b7b53e55ced652ff,0.38095238095238093,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.1785714285714286,127a171146ea2139767cbbf14d554fe4,0.1785714285714286,False,0.0
7,0,"less_than_or_equal(mul(x[5],x[2]),x[0])",False,,,d9b7e6c09842706bbcafee9d86a6be39,0.6190476190476191,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,835cfbe18a459dc45973f4bd758d7568,0.8214285714285714,False,0.0
7,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.1785714285714286,2975a75cb32790d8e2c374e6a4f59d44,0.1785714285714286,False,0.0
7,0,x[4],True,x[4],0.8214285714285714,72fc1359100351a05709c1889b7da90e,0.8214285714285714,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[6],x[4])",0.8333333333333334,879dca7ff388d20a9cb478da67f012b3,0.8333333333333334,False,0.0
7,0,"greater_than_or_equal(add(mul(x[3],x[0]),pdiv(x[3],x[3])), sub(mul(x[5],x[3]),add(x[5],x[0])))",True,"or_(x[6],x[4])",0.8333333333333334,879dca7ff388d20a9cb478da67f012b3,0.8333333333333334,False,0.0
7,0,"greater_than_or_equal(sub(78.95,x[0]), x[2])",True,"or_(x[6],x[4])",0.8333333333333334,879dca7ff388d20a9cb478da67f012b3,0.8333333333333334,False,0.0
7,0,"not_(and_(x[4],greater_than_or_equal(x[2], x[5])))",False,,,f5ae20ae602db521d94181f598048446,0.7976190476190477,False,0.0
7,0,"greater_than_or_equal(add(sub(x[5],x[0]),pdiv(x[0],x[0])), 90.50)",True,not_(x[6]),0.16666666666666663,9b6eda762fcd15b3fc67bca6ff79a08e,0.16666666666666663,False,0.0
7,0,"less_than_or_equal(sub(x[2],mul(x[0],x[2])),mul(sub(x[3],x[5]),sub(x[2],x[0])))",True,not_(x[6]),0.16666666666666663,9b6eda762fcd15b3fc67bca6ff79a08e,0.16666666666666663,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[2],x[0]),add(x[0],x[0])),pdiv(sub(x[3],x[2]),sub(x[0],x[5])))",False,,,3092aa88ea3444b65ecd313a081f2ae9,0.4642857142857143,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[2],x[2])), add(pdiv(x[2],x[2]),mul(x[0],x[0])))",False,,,9c4346dd25c6a6421abf18875baffa36,0.7976190476190477,False,0.0
