run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,x[4],False,,,88677700e5cbf93aef16b6c3f945323e,0.8095238095238095,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,88677700e5cbf93aef16b6c3f945323e,0.8095238095238095,False,0.0
3,0,x[1],False,,,2acb5e45f50f6298ab4838004863b998,0.7976190476190477,False,0.0
3,0,x[1],True,x[1],0.7976190476190477,2acb5e45f50f6298ab4838004863b998,0.7976190476190477,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,894c458aa4b9ad4d0166d8339e1c892e,0.75,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,d9100fbb840409c5a71bb587b5c135e4,0.7142857142857143,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,88677700e5cbf93aef16b6c3f945323e,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,86dba388c9441ede33c596e4868eab4e,0.7619047619047619,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.75,894c458aa4b9ad4d0166d8339e1c892e,0.75,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",False,,,67bc736acc1535fc039a1f8619d290d3,0.8095238095238095,False,0.0
3,0,"less_than_or_equal(add(x[3],x[2]),mul(x[2],x[2]))",False,,,732f09b23a10b1d47def941b814c432c,0.1785714285714286,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,1a5f52b03269388691c9ec4e08aeb140,0.8214285714285714,False,0.0
3,0,x[1],True,x[1],0.7976190476190477,2acb5e45f50f6298ab4838004863b998,0.7976190476190477,False,0.0
3,0,"less_than_or_equal(add(x[3],x[5]),sub(x[2],x[2]))",False,,,48c0273007822a000adf8182a8196169,0.20238095238095233,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[2]),or_(not_(x[4]),not_(x[1])))",True,"less_than_or_equal(x[3],x[2])",0.7142857142857143,d9100fbb840409c5a71bb587b5c135e4,0.7142857142857143,False,0.0
3,0,not_(x[6]),True,"less_than_or_equal(add(x[3],x[2]),mul(x[2],x[2]))",0.1785714285714286,732f09b23a10b1d47def941b814c432c,0.1785714285714286,False,0.0
3,0,"greater_than_or_equal(72.35, x[2])",True,"less_than_or_equal(x[2],x[2])",0.8095238095238095,67bc736acc1535fc039a1f8619d290d3,0.8095238095238095,False,0.0
