run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,0d7a4f70f7e60187dab994186fe76341,0.7738095238095238,False,0.0
3,0,x[1],True,x[1],0.7738095238095238,0d7a4f70f7e60187dab994186fe76341,0.7738095238095238,False,0.0
3,0,x[1],True,x[1],0.7738095238095238,0d7a4f70f7e60187dab994186fe76341,0.7738095238095238,False,0.0
3,0,x[1],True,x[1],0.7738095238095238,0d7a4f70f7e60187dab994186fe76341,0.7738095238095238,False,0.0
3,0,x[4],False,,,5d2e1c6f6357ad404899589d3bff7228,0.7619047619047619,False,0.0
3,0,x[6],False,,,33e74256cfdc2f0be3eef151dad39b01,0.7857142857142857,False,0.0
3,0,x[1],True,x[1],0.7738095238095238,0d7a4f70f7e60187dab994186fe76341,0.7738095238095238,False,0.0
3,0,x[1],True,x[1],0.7738095238095238,0d7a4f70f7e60187dab994186fe76341,0.7738095238095238,False,0.0
3,0,x[6],True,x[6],0.7857142857142857,33e74256cfdc2f0be3eef151dad39b01,0.7857142857142857,False,0.0
3,0,not_(x[1]),False,,,534492e64f32a2a2840fd5c129fe86bd,0.22619047619047616,False,0.0
3,0,x[6],True,x[6],0.7857142857142857,33e74256cfdc2f0be3eef151dad39b01,0.7857142857142857,False,0.0
3,0,not_(x[6]),False,,,0c50c26d012384965898a521c14ff0a7,0.2142857142857143,False,0.0
3,0,"and_(x[4],x[4])",False,,,5abe87a829a44014d4925588c299df8b,0.7619047619047619,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,a1d7f50670607e50392008e5e188a86e,0.7023809523809523,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,28bd1f510c9c77ba67dd993b11644038,0.3214285714285714,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,4c9676da3786220c09ccbb1592a6aa20,0.6428571428571428,False,0.0
3,0,x[4],True,x[4],0.7619047619047619,5d2e1c6f6357ad404899589d3bff7228,0.7619047619047619,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",False,,,dfff59576e31182047e6337bd6e86a53,0.7857142857142857,False,0.0
3,0,x[1],True,x[1],0.7738095238095238,0d7a4f70f7e60187dab994186fe76341,0.7738095238095238,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,12084510c844e8947ec58ab9e8b4211b,0.26190476190476186,False,0.0
