gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6177489177489177,0.25927122152771875,0.16666666666666663,0.8333333333333334,,39,17.945454545454545,12,3.963636363636364,7,5.672727272727273,12.054545454545455,26,0.0,0.01890397071838379,7,fec_simple_farthest_point,0.3
1,201,0.4419306184012066,0.27641405432540633,0.09523809523809523,0.8452380952380952,0.09523809523809523,36,27.782805429864254,8,5.339366515837104,7,6.574660633484163,15.561085972850679,24,0.0007967948913574219,0.059223175048828125,7,fec_simple_farthest_point,0.3
2,189,0.3595985479393551,0.26365395247369194,0.09523809523809523,0.8809523809523809,0.09523809523809523,36,33.596412556053814,8,6.748878923766816,7,7.040358744394619,18.112107623318387,24,0.0008368492126464844,0.06741881370544434,7,fec_simple_farthest_point,0.3
3,165,0.3705357142857143,0.27702362726885366,0.09523809523809523,0.8571428571428572,0.09523809523809523,36,37.8828125,8,7.76171875,7,7.32421875,20.1640625,24,0.0009284019470214844,0.08018946647644043,7,fec_simple_farthest_point,0.3
4,153,0.3660295103957076,0.2757543150996457,0.09523809523809523,0.8809523809523809,0.09523809523809523,36,43.359154929577464,8,8.549295774647888,7,7.869718309859155,22.235915492957748,24,0.0010704994201660156,0.08778619766235352,7,fec_simple_farthest_point,0.3
5,126,0.3447787475118665,0.2619443750208939,0.09523809523809523,0.8690476190476191,0.09523809523809523,36,48.350482315112544,8,8.884244372990354,7,7.942122186495177,23.122186495176848,24,0.001088857650756836,0.09552168846130371,7,fec_simple_farthest_point,0.3
6,98,0.3512936966694192,0.2678357134196629,0.09523809523809523,0.8571428571428572,0.09523809523809523,36,50.09537572254335,8,8.875722543352602,7,8.260115606936417,23.76300578034682,24,0.0011208057403564453,0.10351037979125977,7,fec_simple_farthest_point,0.3
7,124,0.3475021910604733,0.2597615417513284,0.09523809523809523,0.8690476190476191,0.09523809523809523,36,51.395705521472394,8,8.809815950920246,7,8.306748466257668,23.819018404907975,24,0.0011456012725830078,0.10500812530517578,7,fec_simple_farthest_point,0.3
8,99,0.306063122923588,0.23357500620303426,0.09523809523809523,0.8690476190476191,0.09523809523809523,36,53.27906976744186,8,9.38953488372093,7,8.43313953488372,25.002906976744185,24,0.0011217594146728516,0.10895514488220215,7,fec_simple_farthest_point,0.3
9,115,0.3023034657650042,0.23708989786942788,0.09523809523809523,0.8452380952380952,0.09523809523809523,36,52.62130177514793,8,8.937869822485206,7,8.41715976331361,24.183431952662723,24,0.001165151596069336,0.10502839088439941,7,fec_simple_farthest_point,0.3
10,100,0.33373257839721254,0.2575801686899532,0.09523809523809523,0.8809523809523809,0.09523809523809523,36,53.11280487804878,8,9.164634146341463,7,8.509146341463415,24.86280487804878,24,0.0011789798736572266,0.10705757141113281,7,fec_simple_farthest_point,0.3
11,93,0.29327843738031406,0.22506338693740413,0.08333333333333337,0.8928571428571429,0.08333333333333337,66,55.83646112600536,8,9.067024128686327,10,8.552278820375335,24.70509383378016,25,0.0011417865753173828,0.11095523834228516,7,fec_simple_farthest_point,0.3
12,86,0.3088837685611879,0.23924368181957123,0.08333333333333337,0.8452380952380952,0.08333333333333337,66,56.69892473118279,8,8.424731182795698,10,8.39516129032258,23.31989247311828,25,0.0011775493621826172,0.11228322982788086,7,fec_simple_farthest_point,0.3
13,70,0.29534405385190726,0.23102267445245073,0.08333333333333337,0.8809523809523809,0.08333333333333337,66,60.725130890052355,8,8.607329842931938,10,8.565445026178011,24.06282722513089,25,0.0012271404266357422,0.11433863639831543,7,fec_simple_farthest_point,0.3
14,69,0.3274116347569956,0.2519074477748047,0.08333333333333337,0.8809523809523809,0.08333333333333337,66,64.52319587628865,8,9.262886597938145,10,8.940721649484535,26.1340206185567,25,0.0012295246124267578,0.12103414535522461,7,fec_simple_farthest_point,0.3
15,61,0.31079284505680443,0.23682092121597526,0.08333333333333337,0.8690476190476191,0.08333333333333337,66,64.56852791878173,8,9.205583756345177,10,8.898477157360405,25.926395939086294,25,0.0012714862823486328,0.12520718574523926,7,fec_simple_farthest_point,0.3
