gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525352733686067,0.2642396949810374,0.2142857142857143,0.7976190476190477,,18,17.25925925925926,4,3.8333333333333335,6,5.444444444444445,11.61111111111111,12,0.0,0.02009892463684082,2,fec_simple_stratified,0.2
1,194,0.33709273182957394,0.2167764359579277,0.2142857142857143,0.7857142857142857,0.2142857142857143,18,22.850877192982455,4,4.2105263157894735,6,6.140350877192983,12.675438596491228,12,0.0007872581481933594,0.059131622314453125,2,fec_simple_stratified,0.2
2,173,0.3027277840269967,0.19059072825482234,0.1428571428571429,0.7857142857142857,0.1428571428571429,39,24.976377952755904,8,4.232283464566929,8,6.350393700787402,12.5748031496063,24,0.0008561611175537109,0.06373095512390137,2,fec_simple_stratified,0.2
3,130,0.30999827467218777,0.19891916243155494,0.1428571428571429,0.7857142857142857,0.1428571428571429,39,27.304347826086957,8,4.141304347826087,8,6.351449275362318,12.13768115942029,24,0.0009875297546386719,0.06579041481018066,2,fec_simple_stratified,0.2
4,120,0.3105395741914514,0.20423888204116283,0.1428571428571429,0.8333333333333334,0.1428571428571429,39,28.890784982935152,8,4.399317406143345,8,6.539249146757679,12.80887372013652,24,0.0011212825775146484,0.06537103652954102,2,fec_simple_stratified,0.2
5,114,0.285171261487051,0.17777517687998884,0.1428571428571429,0.8333333333333334,0.1428571428571429,39,30.171929824561403,8,3.9298245614035086,8,6.280701754385965,11.564912280701755,24,0.0010530948638916016,0.06250596046447754,2,fec_simple_stratified,0.2
6,92,0.30952380952380953,0.20562525630803727,0.1428571428571429,0.8214285714285714,0.1428571428571429,39,32.093333333333334,8,4.243333333333333,8,6.386666666666667,12.31,24,0.0010867118835449219,0.06577730178833008,2,fec_simple_stratified,0.2
7,98,0.2837506136475209,0.17622563644625772,0.1428571428571429,0.8214285714285714,0.1428571428571429,39,31.848797250859107,8,3.7800687285223367,8,6.178694158075602,11.109965635738831,24,0.0010535717010498047,0.061736106872558594,2,fec_simple_stratified,0.2
8,76,0.29049111807732503,0.18425261347802685,0.1428571428571429,0.7976190476190477,0.1428571428571429,39,35.01253918495298,8,4.12539184952978,8,6.463949843260188,11.984326018808778,24,0.001123189926147461,0.06734442710876465,2,fec_simple_stratified,0.2
9,73,0.3232865400495459,0.21116598139044668,0.1428571428571429,0.7976190476190477,0.1428571428571429,39,37.552023121387286,8,4.572254335260116,8,6.765895953757226,13.190751445086706,24,0.001104593276977539,0.07153892517089844,2,fec_simple_stratified,0.2
