run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,x[4],True,x[4],0.8095238095238095,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,x[1],False,,,7c75fbf7ac6fe2650445beb2cd0c5e67,0.8214285714285714,False,0.0
9,0,x[6],False,,,05ed38f7a161ee375a0689dcf30de607,0.8452380952380952,False,0.0
9,0,x[6],True,x[6],0.8452380952380952,05ed38f7a161ee375a0689dcf30de607,0.8452380952380952,False,0.0
9,0,x[4],True,x[4],0.8095238095238095,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,7c75fbf7ac6fe2650445beb2cd0c5e67,0.8214285714285714,False,0.0
9,0,x[6],True,x[6],0.8452380952380952,05ed38f7a161ee375a0689dcf30de607,0.8452380952380952,False,0.0
9,0,x[4],True,x[4],0.8095238095238095,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,x[4],True,x[4],0.8095238095238095,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,x[6],True,x[6],0.8452380952380952,05ed38f7a161ee375a0689dcf30de607,0.8452380952380952,False,0.0
9,0,not_(x[4]),False,,,897784186d2d818553adb89c0f34d082,0.19047619047619047,False,0.0
9,0,not_(x[6]),False,,,a270139c1c9dfff8a647f3d526aa5c5b,0.15476190476190477,False,0.0
9,0,x[6],True,x[6],0.8452380952380952,05ed38f7a161ee375a0689dcf30de607,0.8452380952380952,False,0.0
9,0,x[4],True,x[4],0.8095238095238095,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,x[6],True,x[6],0.8452380952380952,05ed38f7a161ee375a0689dcf30de607,0.8452380952380952,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,b3c0c3ef538c0475ef3a326e41a307af,0.27380952380952384,False,0.0
9,0,x[4],True,x[4],0.8095238095238095,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,not_(not_(x[1])),False,,,4f23e1332dac8f254797b1aef36080ff,0.8214285714285714,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,a7bfc126d5a05e742e89003ddc5303a8,0.7857142857142857,False,0.0
9,0,not_(not_(x[6])),False,,,72bfb763682ae97ef1d7bf58406d3cd8,0.8452380952380952,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,3882d2ec0a6e89a93e6b65c7e07fff49,0.2142857142857143,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",False,,,3cc1482d8575bf5b56a449d5e5ab91b7,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,6b5fffc583f8f8a8d363ac5a71bdce9a,0.6547619047619048,False,0.0
9,0,x[4],True,x[4],0.8095238095238095,c45315acc7692eb0a149ad4a9febf652,0.8095238095238095,False,0.0
9,0,not_(not_(x[4])),False,,,bc3559680344ae6ebe87f84cc081f8f1,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(x[3], sub(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.8333333333333334,3cc1482d8575bf5b56a449d5e5ab91b7,0.8333333333333334,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[2]))",False,,,2141cff94c86790020688a311fab05bd,0.3928571428571429,False,0.0
9,0,"greater_than_or_equal(mul(x[3],x[3]), sub(x[5],x[3]))",False,,,520f7da32caa7f50cae6f81a4e551e2e,0.30952380952380953,False,0.0
9,0,x[6],True,x[6],0.8452380952380952,05ed38f7a161ee375a0689dcf30de607,0.8452380952380952,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,7aba094324dc695a8bc0c1c4dc97b0bf,0.34523809523809523,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.34523809523809523,7aba094324dc695a8bc0c1c4dc97b0bf,0.34523809523809523,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),add(x[5],x[2])),x[2])",False,,,179dd10f8cb14b6865c0583cafae55c0,0.2142857142857143,False,0.0
9,0,"greater_than_or_equal(x[2], pdiv(pdiv(x[5],x[0]),sub(x[5],x[2])))",False,,,0f464aeb215632231ad0dee495b408e8,0.20238095238095233,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,7c75fbf7ac6fe2650445beb2cd0c5e67,0.8214285714285714,False,0.0
9,0,"less_than_or_equal(sub(sub(x[3],x[0]),mul(x[2],x[3])),x[2])",False,,,469f5e6c819ba69741a8ddf06f2b6a78,0.8095238095238095,False,0.0
9,0,"and_(not_(less_than_or_equal(x[2],x[5])),x[4])",False,,,0102c24bfc419fc86f5e561aa154bb32,0.19047619047619047,False,0.0
9,0,x[1],True,x[1],0.8214285714285714,7c75fbf7ac6fe2650445beb2cd0c5e67,0.8214285714285714,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),mul(x[2],x[0])), add(pdiv(x[3],x[0]),pdiv(x[0],x[5])))",False,,,2733e5db44446274d262ae9b11308cea,0.6309523809523809,False,0.0
9,0,"not_(and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[3])))",True,not_(not_(x[1])),0.8214285714285714,4f23e1332dac8f254797b1aef36080ff,0.8214285714285714,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], pdiv(pdiv(x[5],x[0]),sub(x[5],x[2])))",0.20238095238095233,0f464aeb215632231ad0dee495b408e8,0.20238095238095233,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,a61d1be0bb0bc199422346675612e504,0.3214285714285714,False,0.0
9,0,"less_than_or_equal(sub(mul(x[3],x[3]),sub(x[3],x[3])),add(add(x[2],x[5]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.8333333333333334,3cc1482d8575bf5b56a449d5e5ab91b7,0.8333333333333334,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8333333333333334,3cc1482d8575bf5b56a449d5e5ab91b7,0.8333333333333334,False,0.0
9,0,"or_(greater_than_or_equal(add(x[3],x[2]), mul(x[2],x[2])),not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.8333333333333334,3cc1482d8575bf5b56a449d5e5ab91b7,0.8333333333333334,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[5],x[2])), pdiv(add(x[5],x[3]),add(x[2],x[2])))",False,,,20fea022f4b8b34597c96ac3c4b2d2c7,0.19047619047619047,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.2142857142857143,3882d2ec0a6e89a93e6b65c7e07fff49,0.2142857142857143,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8333333333333334,3cc1482d8575bf5b56a449d5e5ab91b7,0.8333333333333334,False,0.0
9,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])))",False,,,20c0099259e6c81ea1d9b746dfa3a22d,0.16666666666666663,False,0.0
9,0,"less_than_or_equal(sub(add(x[3],x[0]),add(x[2],x[0])),pdiv(mul(x[2],x[0]),add(x[3],x[5])))",False,,,bc19d42de5f6dfc83e1dfd14e8a9a85c,0.7619047619047619,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[0]),pdiv(x[3],x[2])), pdiv(sub(x[0],x[0]),add(x[3],x[2])))",False,,,ebcb38681ccb06d7b38e310770c7517d,0.8333333333333334,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[5],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])))",0.16666666666666663,20c0099259e6c81ea1d9b746dfa3a22d,0.16666666666666663,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[0])),sub(pdiv(x[2],x[5]),sub(x[0],x[0])))",False,,,a249a876be8b442b0d6348506066a3df,0.19047619047619047,False,0.0
9,0,"not_(or_(not_(not_(x[4])),less_than_or_equal(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])))",0.16666666666666663,20c0099259e6c81ea1d9b746dfa3a22d,0.16666666666666663,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8333333333333334,3cc1482d8575bf5b56a449d5e5ab91b7,0.8333333333333334,False,0.0
9,0,"and_(and_(and_(not_(x[1]),not_(x[6])),greater_than_or_equal(x[3], x[5])),not_(not_(not_(x[1]))))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])))",0.16666666666666663,20c0099259e6c81ea1d9b746dfa3a22d,0.16666666666666663,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[3])))",False,,,4d6c29cd9d0e3f7f33af7e149ec08877,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[0],x[2])),sub(mul(x[3],x[2]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])))",0.16666666666666663,20c0099259e6c81ea1d9b746dfa3a22d,0.16666666666666663,False,0.0
9,0,"and_(less_than_or_equal(sub(x[3],x[0]),sub(x[3],x[2])),less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.3214285714285714,a61d1be0bb0bc199422346675612e504,0.3214285714285714,False,0.0
9,0,"less_than_or_equal(mul(add(x[3],x[2]),sub(x[5],x[5])),add(sub(x[3],x[2]),sub(x[5],x[3])))",False,,,c99825ce76e5a1a86b71c1d93abdb31b,0.7976190476190477,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[3],x[3])), pdiv(mul(x[0],x[2]),mul(x[0],x[2])))",True,not_(x[4]),0.19047619047619047,897784186d2d818553adb89c0f34d082,0.19047619047619047,False,0.0
9,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[0],x[2])),pdiv(sub(x[2],x[0]),mul(x[2],x[3])))",False,,,2651aedeff73c7ec2517ca94edee1eb8,0.7857142857142857,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[3],x[2])))",False,,,467abecd48f24afa9f0f86803dc70027,0.7857142857142857,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[0],x[2])), sub(pdiv(x[3],x[2]),mul(x[5],x[0])))",False,,,11facd804e88698505b8c04d62b0e5d7,0.4285714285714286,False,0.0
9,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.2142857142857143,3882d2ec0a6e89a93e6b65c7e07fff49,0.2142857142857143,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,897784186d2d818553adb89c0f34d082,0.19047619047619047,False,0.0
9,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.27380952380952384,b3c0c3ef538c0475ef3a326e41a307af,0.27380952380952384,False,0.0
9,1,"and_(not_(greater_than_or_equal(x[5], x[5])),x[4])",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3])))",0.16666666666666663,20c0099259e6c81ea1d9b746dfa3a22d,0.16666666666666663,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[3])))",0.7857142857142857,4d6c29cd9d0e3f7f33af7e149ec08877,0.7857142857142857,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,897784186d2d818553adb89c0f34d082,0.19047619047619047,False,0.0
9,1,"less_than_or_equal(mul(add(x[3],x[2]),sub(x[5],x[5])),mul(sub(x[3],x[2]),sub(x[5],x[3])))",False,,,bbcc9e06c6f09596c5d40835c427489f,0.26190476190476186,False,0.0
