run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,7b7a345957bc940bb27254d0a170aedd,0.8214285714285714,False,0.0
5,0,x[6],True,x[6],0.8214285714285714,7b7a345957bc940bb27254d0a170aedd,0.8214285714285714,False,0.0
5,0,x[4],False,,,504caae74b7d68f8515978d83ba16dce,0.7976190476190477,False,0.0
5,0,x[1],False,,,8de08290d82407802a1db9bec27b7e6a,0.7976190476190477,False,0.0
5,0,x[1],True,x[1],0.7976190476190477,8de08290d82407802a1db9bec27b7e6a,0.7976190476190477,False,0.0
5,0,x[1],True,x[1],0.7976190476190477,8de08290d82407802a1db9bec27b7e6a,0.7976190476190477,False,0.0
5,0,x[4],True,x[4],0.7976190476190477,504caae74b7d68f8515978d83ba16dce,0.7976190476190477,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,868bfcca903a45a9295b73d8cc5de8c1,0.7738095238095238,False,0.0
5,0,not_(x[4]),False,,,d6ace8ee213f2acb8fb77b8ac7b48838,0.20238095238095233,False,0.0
5,0,not_(x[1]),False,,,fa7cc532be94f8957b2622a7f852d88a,0.20238095238095233,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,4f53c963d8b0672515aa851a3fdf4040,0.3214285714285714,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,1af031addded5839bf141278df6e31a2,0.7619047619047619,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,443442834e772641929bd793ba2ee54f,0.6547619047619048,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,x[4],True,x[4],0.7976190476190477,504caae74b7d68f8515978d83ba16dce,0.7976190476190477,False,0.0
5,0,"greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[2]))",False,,,499465989e0fb8ace25c77eb705d55a5,0.6190476190476191,False,0.0
5,0,"less_than_or_equal(sub(x[0],x[5]),pdiv(x[3],x[5]))",False,,,fe778014e13c74562cdc4308ef5871ef,0.8214285714285714,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[0]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,0b073ec90c6bee97792589ded33cc0bb,0.25,False,0.0
5,0,"less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[3]))",False,,,15fd5460844bdbb3225fa920535b1a3a,0.6904761904761905,False,0.0
5,0,"greater_than_or_equal(sub(x[3],93.50), mul(mul(x[3],x[0]),x[3]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6ace8ee213f2acb8fb77b8ac7b48838,0.20238095238095233,False,0.0
5,0,x[4],True,x[4],0.7976190476190477,504caae74b7d68f8515978d83ba16dce,0.7976190476190477,False,0.0
5,0,"not_(or_(less_than_or_equal(x[3],x[3]),x[4]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"greater_than_or_equal(x[3], pdiv(x[5],sub(x[2],x[2])))",False,,,af59923992bebfc9528d91b1a77e6c43,0.20238095238095233,False,0.0
5,0,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[2])))",False,,,8fbc46395d6e73dcaa6287df802bf7b0,0.8095238095238095,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[2])))",False,,,584ad7b52a318753e55f9875a906610f,0.7976190476190477,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[2], x[2])),not_(or_(not_(x[1]),not_(x[6]))))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,eaa68269e010c9d55b4cddc7650e9cbb,0.29761904761904767,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[3]))",0.6904761904761905,15fd5460844bdbb3225fa920535b1a3a,0.6904761904761905,False,0.0
5,0,"less_than_or_equal(sub(mul(x[3],x[2]),mul(x[2],x[3])),pdiv(mul(x[0],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),mul(x[5],x[2])),pdiv(add(x[3],x[3]),pdiv(x[5],x[0])))",False,,,66e596f4c2426b2f448b22223379c03c,0.6428571428571428,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[5],x[5])))",False,,,066640fcee30d6bd8dcace9fb4372104,0.5952380952380952,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[3],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[0],x[3]),pdiv(x[5],x[3])),mul(mul(x[3],x[0]),pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.7619047619047619,1af031addded5839bf141278df6e31a2,0.7619047619047619,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(mul(x[5],x[2]), mul(x[2],x[3])))",False,,,756d5749606cd5fd982ed50e4a2b9c94,0.8095238095238095,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"less_than_or_equal(add(mul(x[5],x[2]),pdiv(x[2],x[5])),add(pdiv(x[2],x[2]),mul(x[3],x[0])))",False,,,544980faa4074c4c0ae5884b2732ea7b,0.5238095238095238,False,0.0
5,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[3],x[5])))",False,,,f93d4eaa26ebefbe22a5dc471dfe5f80,0.5,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[3],x[0])))",False,,,506536f3c1ee656e06f3366774210493,0.7976190476190477,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[5],x[5])), sub(sub(x[3],x[2]),mul(x[2],x[5])))",True,"less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[3]))",0.6904761904761905,15fd5460844bdbb3225fa920535b1a3a,0.7738095238095238,True,0.08333333333333337
5,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),add(x[3],x[0])), sub(sub(x[0],x[2]),mul(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[0],x[3])),sub(sub(x[2],x[5]),mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[2])))",False,,,4edc7b9185f848bab8c851d3dfe38ff9,0.8214285714285714,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[3]))",0.6904761904761905,15fd5460844bdbb3225fa920535b1a3a,0.7261904761904762,True,0.0357142857142857
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[2],x[5])),mul(add(x[0],x[2]),add(x[5],x[0])))",False,,,7fce1f21884e1dfbca8d4c3eae0c72e8,0.30952380952380953,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,adb99c743d1c03ca84f74bd5130593eb,0.75,False,0.0
5,0,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[2],x[0])))",False,,,e25c7a265703d1b0653e77107547fffc,0.22619047619047616,False,0.0
5,0,"not_(and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[0])))",False,,,7d24b7b05fa0789c9dc7f4a88199c441,0.8095238095238095,False,0.0
5,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[2])))",0.8214285714285714,4edc7b9185f848bab8c851d3dfe38ff9,0.8214285714285714,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"less_than_or_equal(add(sub(x[3],x[2]),mul(x[5],x[5])),add(pdiv(x[3],x[5]),sub(x[5],x[5])))",False,,,1345413ab2e82ace19087ebd3e84c039,0.45238095238095233,False,0.0
5,0,"and_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[0],x[0])),less_than_or_equal(mul(x[0],x[0]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[3],x[0]),mul(x[5],x[0])), mul(pdiv(x[0],x[2]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
5,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[2],x[5])), sub(pdiv(x[0],x[2]),add(x[3],x[3])))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.25,0b073ec90c6bee97792589ded33cc0bb,0.27380952380952384,True,0.023809523809523836
5,0,not_(not_(not_(not_(x[6])))),True,"not_(greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[2])))",0.8214285714285714,4edc7b9185f848bab8c851d3dfe38ff9,0.8214285714285714,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,3105c786af78ead82b88cc681746a1ce,0.23809523809523814,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",False,,,f71531f285f8b569a402244b7229075e,0.26190476190476186,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6ace8ee213f2acb8fb77b8ac7b48838,0.20238095238095233,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.7619047619047619,1af031addded5839bf141278df6e31a2,0.7619047619047619,False,0.0
5,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[3],x[5])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[3],x[5])))",0.5,f93d4eaa26ebefbe22a5dc471dfe5f80,0.5,False,0.0
5,1,"less_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[0],pdiv(x[2],sub(x[2],x[5])))),mul(x[0],x[3]))",False,,,f7af4d5761621cfede0bde6143cdc9d8,0.2142857142857143,False,0.0
5,1,"and_(not_(greater_than_or_equal(x[2], x[2])),not_(or_(not_(x[1]),x[4])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,1,"greater_than_or_equal(sub(x[3],93.50), mul(mul(x[5],x[5]),x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
5,1,"not_(less_than_or_equal(x[0],x[3]))",False,,,4cbf2553dd46683ad082926d1d4548dd,0.7023809523809523,False,0.0
5,1,"not_(greater_than_or_equal(add(x[5],x[5]), mul(add(x[0],x[2]),add(x[0],x[0]))))",False,,,2c40af88c6a5620d6246b07d658a8e1b,0.2857142857142857,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(pdiv(x[3],x[0]),sub(x[3],x[5]))))",True,"greater_than_or_equal(x[3], pdiv(x[5],sub(x[2],x[2])))",0.20238095238095233,af59923992bebfc9528d91b1a77e6c43,0.20238095238095233,False,0.0
5,1,"not_(or_(less_than_or_equal(x[0],x[3]),x[4]))",False,,,fb3718b469d6281ada03236f34bba583,0.2142857142857143,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3214285714285714,4f53c963d8b0672515aa851a3fdf4040,0.3214285714285714,False,0.0
5,1,not_(x[6]),False,,,859b9f529d25e85fb8af3631a43e0637,0.1785714285714286,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[3],64.44), x[5]))",True,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[3],x[0])))",0.7976190476190477,506536f3c1ee656e06f3366774210493,0.7976190476190477,False,0.0
5,1,not_(not_(not_(x[4]))),True,not_(x[4]),0.20238095238095233,d6ace8ee213f2acb8fb77b8ac7b48838,0.20238095238095233,False,0.0
