run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,42b5db6fc3039a1892d6ea13ad156833,0.8095238095238095,False,0.0
2,0,x[1],True,x[1],0.8095238095238095,42b5db6fc3039a1892d6ea13ad156833,0.8095238095238095,False,0.0
2,0,x[4],False,,,6e48080d0c6d2850d4324005fb06c4fc,0.7976190476190477,False,0.0
2,0,x[1],True,x[1],0.8095238095238095,42b5db6fc3039a1892d6ea13ad156833,0.8095238095238095,False,0.0
2,0,x[6],False,,,bcd72dc3e370e3f9b91bbcb13d3bd4a4,0.8214285714285714,False,0.0
2,0,x[6],True,x[6],0.8214285714285714,bcd72dc3e370e3f9b91bbcb13d3bd4a4,0.8214285714285714,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,6e48080d0c6d2850d4324005fb06c4fc,0.7976190476190477,False,0.0
2,0,not_(x[6]),False,,,37a0db3ec1aadda7ba743c809291da44,0.1785714285714286,False,0.0
2,0,"or_(x[6],x[6])",False,,,83d97e9999c754b8f602c8f83310262d,0.8214285714285714,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,6e48080d0c6d2850d4324005fb06c4fc,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,4c524a8199eb0d0780972657d4620d1d,0.7738095238095238,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,ebaf85c4011ff7fe9e96815334469da4,0.2142857142857143,False,0.0
2,0,x[6],True,x[6],0.8214285714285714,bcd72dc3e370e3f9b91bbcb13d3bd4a4,0.8214285714285714,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,95b69ae6b53fcc2aa28a652bf07c2b24,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[6])",0.8214285714285714,83d97e9999c754b8f602c8f83310262d,0.8214285714285714,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,71a96663e0f4f086bfd3c7f84e38faeb,0.6785714285714286,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.2142857142857143,ebaf85c4011ff7fe9e96815334469da4,0.2142857142857143,False,0.0
2,0,x[1],True,x[1],0.8095238095238095,42b5db6fc3039a1892d6ea13ad156833,0.8095238095238095,False,0.0
2,0,"greater_than_or_equal(87.20, add(x[5],x[5]))",True,"or_(x[6],x[6])",0.8214285714285714,83d97e9999c754b8f602c8f83310262d,0.8214285714285714,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,99e0142260d2c938a97e069250c9a0ca,0.19047619047619047,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.19047619047619047,99e0142260d2c938a97e069250c9a0ca,0.19047619047619047,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[5]))",True,not_(x[6]),0.1785714285714286,37a0db3ec1aadda7ba743c809291da44,0.1785714285714286,False,0.0
2,0,"less_than_or_equal(93.19,sub(x[5],x[5]))",True,not_(x[6]),0.1785714285714286,37a0db3ec1aadda7ba743c809291da44,0.1785714285714286,False,0.0
2,0,"less_than_or_equal(mul(x[3],x[0]),add(x[2],x[2]))",True,"or_(x[6],x[6])",0.8214285714285714,83d97e9999c754b8f602c8f83310262d,0.8214285714285714,False,0.0
2,0,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[5]))",False,,,269b92f88d4dbb57fa0e5dd0eb9391c3,0.20238095238095233,False,0.0
2,0,x[4],True,x[4],0.7976190476190477,6e48080d0c6d2850d4324005fb06c4fc,0.7976190476190477,False,0.0
2,0,"less_than_or_equal(x[2],pdiv(pdiv(x[3],x[3]),x[3]))",True,"or_(x[6],x[6])",0.8214285714285714,83d97e9999c754b8f602c8f83310262d,0.8214285714285714,False,0.0
2,0,x[6],True,x[6],0.8214285714285714,bcd72dc3e370e3f9b91bbcb13d3bd4a4,0.8214285714285714,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[3],x[2])))",True,not_(x[6]),0.1785714285714286,37a0db3ec1aadda7ba743c809291da44,0.1785714285714286,False,0.0
2,0,"not_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[5],x[2])))",False,,,0d1eef4f44d9f0c88d723e0e8e7c3628,0.1785714285714286,False,0.0
