gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6307319223985891,0.24525704474592647,0.19047619047619047,0.8809523809523809,,4,17.61111111111111,1,3.8703703703703702,4,5.833333333333333,11.87037037037037,3,0.0,0.020331144332885742,3,fec_simple_stratified,0.4
1,178,0.43016194331983804,0.2588334372841996,0.1785714285714286,0.8214285714285714,0.1785714285714286,21,19.91902834008097,5,3.838056680161943,7,6.315789473684211,11.65991902834008,15,0.0008158683776855469,0.05384540557861328,3,fec_simple_stratified,0.4
2,157,0.33457519698526894,0.23896293461053167,0.16666666666666663,0.8214285714285714,0.16666666666666663,34,20.46043165467626,10,3.7841726618705036,11,6.258992805755396,11.133093525179856,30,0.0007960796356201172,0.05317568778991699,3,fec_simple_stratified,0.4
3,135,0.3045135320315176,0.22026617020671913,0.16666666666666663,0.8095238095238095,0.16666666666666663,34,21.010791366906474,10,3.712230215827338,11,6.118705035971223,10.73021582733813,30,0.0010273456573486328,0.059118032455444336,3,fec_simple_stratified,0.4
4,117,0.2862850619699935,0.2036114895549622,0.15476190476190477,0.8095238095238095,0.15476190476190477,21,21.44178082191781,5,3.3732876712328768,7,5.842465753424658,9.650684931506849,15,0.001077890396118164,0.053858041763305664,3,fec_simple_stratified,0.4
5,79,0.24928646537479343,0.16485129755616648,0.15476190476190477,0.8214285714285714,0.15476190476190477,21,22.16403785488959,5,2.7570977917981074,7,5.403785488958991,7.94006309148265,15,0.001039266586303711,0.052735090255737305,3,fec_simple_stratified,0.4
6,75,0.28412956091527525,0.20428361658884633,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,23.944805194805195,7,2.9675324675324677,8,5.483766233766234,8.503246753246753,21,0.0011248588562011719,0.05493569374084473,3,fec_simple_stratified,0.4
7,70,0.273191094619666,0.19782231783722246,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,25.9512987012987,7,3.220779220779221,8,5.633116883116883,9.207792207792208,21,0.0010564327239990234,0.05684661865234375,3,fec_simple_stratified,0.4
8,56,0.2671633070406077,0.1877988793812332,0.11904761904761907,0.8690476190476191,0.11904761904761907,35,27.187116564417177,7,3.3987730061349692,8,5.705521472392638,9.674846625766872,21,0.0011248588562011719,0.05892348289489746,3,fec_simple_stratified,0.4
9,49,0.2859154929577465,0.20469043504907647,0.11904761904761907,0.8333333333333334,0.11904761904761907,35,29.061971830985915,7,3.447887323943662,8,5.881690140845071,9.743661971830987,21,0.0011191368103027344,0.06346249580383301,3,fec_simple_stratified,0.4
10,35,0.3142296185489903,0.23125241673924848,0.11904761904761907,0.8333333333333334,0.11904761904761907,35,31.835078534031414,7,4.154450261780105,8,6.387434554973822,11.848167539267015,21,0.0011298656463623047,0.06873750686645508,3,fec_simple_stratified,0.4
11,41,0.3090671051029107,0.22633899622469567,0.09523809523809523,0.8452380952380952,0.09523809523809523,32,32.690537084398976,7,4.202046035805626,9,6.465473145780051,11.948849104859335,21,0.0010988712310791016,0.06931424140930176,3,fec_simple_stratified,0.4
12,55,0.30679630342703124,0.2248850432261775,0.09523809523809523,0.8333333333333334,0.09523809523809523,32,35.536388140161726,7,4.822102425876011,9,6.816711590296496,13.7088948787062,21,0.0011610984802246094,0.07567358016967773,3,fec_simple_stratified,0.4
13,41,0.30593050868641425,0.22952022649739265,0.09523809523809523,0.8333333333333334,0.09523809523809523,32,36.5249343832021,7,4.585301837270341,9,6.761154855643045,13.015748031496063,21,0.0011212825775146484,0.07067751884460449,3,fec_simple_stratified,0.4
