run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,x[1],False,,,6cf62ca4357ea5f1afb4ae849516695c,0.7857142857142857,False,0.0
9,0,x[6],False,,,c0f89e11ef8675428cf9863ca85e2a52,0.8095238095238095,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,x[6],True,x[6],0.8095238095238095,c0f89e11ef8675428cf9863ca85e2a52,0.8095238095238095,False,0.0
9,0,x[1],True,x[1],0.7857142857142857,6cf62ca4357ea5f1afb4ae849516695c,0.7857142857142857,False,0.0
9,0,not_(x[4]),False,,,ba57d6ce3a1586416090908f38f3329f,0.1785714285714286,False,0.0
9,0,"and_(x[1],x[4])",False,,,2e7eb3cf48db815aa9cfde6e1b90b06f,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.19047619047619047,False,0.0
9,0,x[6],True,x[6],0.8095238095238095,c0f89e11ef8675428cf9863ca85e2a52,0.8095238095238095,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,008af2851973893a98e6eceab96f5e55,0.2857142857142857,False,0.0
9,0,not_(not_(x[6])),False,,,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,c93f3dd2d654e9aa1a64a749afdc53a3,0.6666666666666667,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6666666666666667,c93f3dd2d654e9aa1a64a749afdc53a3,0.6666666666666667,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,33fa3357f48bc761a3f33d3bf95e25e1,0.6666666666666667,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,not_(not_(x[6])),0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.7976190476190477,True,-0.011904761904761862
9,0,"less_than_or_equal(x[5],x[5])",True,not_(not_(x[6])),0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.7976190476190477,True,-0.011904761904761862
9,0,"less_than_or_equal(x[2],x[0])",False,,,45f68e37977d16b69a18e5fb972e0fe0,0.30952380952380953,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,706788daf56ea7c444f520a18f5a95b4,0.75,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.1785714285714286,ba57d6ce3a1586416090908f38f3329f,0.1785714285714286,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[2]))",True,not_(not_(x[6])),0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.7619047619047619,True,-0.04761904761904767
9,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.6666666666666667,c93f3dd2d654e9aa1a64a749afdc53a3,0.6904761904761905,True,0.023809523809523725
9,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,2b27e1b265181d0f364579e3dc551873,0.19047619047619047,False,0.0
9,0,"greater_than_or_equal(mul(x[0],x[3]), add(x[5],x[2]))",True,not_(x[6]),0.19047619047619047,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,True,0.011904761904761862
9,0,not_(not_(x[6])),True,not_(not_(x[6])),0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,x[4],True,x[4],0.8214285714285714,0d1ecae813c7fceb5a82fba3c1e5fe38,0.8214285714285714,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[5]), x[0])",True,not_(not_(x[6])),0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.7857142857142857,True,-0.023809523809523836
9,0,"greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[5]))",True,not_(x[6]),0.19047619047619047,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,True,0.04761904761904767
9,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[2],x[3])",0.2857142857142857,008af2851973893a98e6eceab96f5e55,0.26190476190476186,True,-0.023809523809523836
9,0,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.6666666666666667,c93f3dd2d654e9aa1a64a749afdc53a3,0.6904761904761905,True,0.023809523809523725
9,0,"not_(less_than_or_equal(x[3],x[2]))",True,"less_than_or_equal(x[2],x[3])",0.2857142857142857,008af2851973893a98e6eceab96f5e55,0.29761904761904767,True,0.011904761904761973
9,0,x[1],True,x[1],0.7857142857142857,6cf62ca4357ea5f1afb4ae849516695c,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(sub(mul(x[3],x[0]),95.39),sub(pdiv(x[0],x[5]),mul(x[2],x[0])))",True,not_(not_(x[6])),0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.7976190476190477,True,-0.011904761904761862
9,0,"greater_than_or_equal(add(x[3],pdiv(x[5],x[2])), mul(add(x[3],x[0]),pdiv(x[0],x[3])))",False,,,8687c1b84dca17c17e95a80a0ac3b0db,0.44047619047619047,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[2]), add(pdiv(x[3],x[0]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[3])",0.75,706788daf56ea7c444f520a18f5a95b4,0.7023809523809523,True,-0.04761904761904767
9,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[2],x[0])))",True,not_(not_(x[6])),0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),pdiv(x[5],x[0])), pdiv(pdiv(x[0],x[3]),mul(x[3],x[2])))",True,not_(x[6]),0.19047619047619047,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,0.023809523809523836
