run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,3daebc563e8f2f38c4af5cb43d3b4c50,0.7857142857142857,False,0.0
2,0,x[1],False,,,5ec5668bc12fbb6abdf9fb4886e7f0de,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5ec5668bc12fbb6abdf9fb4886e7f0de,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5ec5668bc12fbb6abdf9fb4886e7f0de,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,5ec5668bc12fbb6abdf9fb4886e7f0de,0.7738095238095238,False,0.0
2,0,x[4],False,,,f34ae8525723ddbe0a0adbbf1e21f7b2,0.7738095238095238,False,0.0
2,0,x[4],True,x[4],0.7738095238095238,f34ae8525723ddbe0a0adbbf1e21f7b2,0.7738095238095238,False,0.0
2,0,x[4],True,x[4],0.7738095238095238,f34ae8525723ddbe0a0adbbf1e21f7b2,0.7738095238095238,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3daebc563e8f2f38c4af5cb43d3b4c50,0.7857142857142857,False,0.0
2,0,not_(x[6]),False,,,732f09b23a10b1d47def941b814c432c,0.2142857142857143,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3daebc563e8f2f38c4af5cb43d3b4c50,0.7857142857142857,False,0.0
2,0,"and_(x[4],x[1])",False,,,98257dbe823eb657aa0fb94bc4c94006,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,128d48ad79d889eaa8ae704571df6de7,0.75,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,291be75c9d42bc0d8392566ce05de46a,0.7023809523809523,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,938912180036be8c2cb2e63fe0885eb3,0.7261904761904762,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,4eeca8a3ccb5076c1814f842ea5cbce2,0.26190476190476186,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[2])",0.26190476190476186,4eeca8a3ccb5076c1814f842ea5cbce2,0.27380952380952384,True,0.011904761904761973
2,0,"greater_than_or_equal(x[3], x[0])",False,,,3a6bc035299fbd669e71183bf8b6986e,0.3214285714285714,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[2])",0.26190476190476186,4eeca8a3ccb5076c1814f842ea5cbce2,0.27380952380952384,True,0.011904761904761973
2,0,"less_than_or_equal(x[2],x[2])",False,,,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[5])",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,61f2f3237fde59a60af7f2842b561123,0.36904761904761907,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[3]),mul(x[3],x[5]))",False,,,7a288781991dfb1e2440c65bedaa2a1b,0.25,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,3daebc563e8f2f38c4af5cb43d3b4c50,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[0]),x[0])",False,,,54e55af1708a0ac16b5df5ce290a95c7,0.6428571428571428,False,0.0
2,0,"and_(less_than_or_equal(x[3],x[5]),not_(x[4]))",False,,,48c0273007822a000adf8182a8196169,0.22619047619047616,False,0.0
2,0,"or_(greater_than_or_equal(x[0], x[0]),not_(x[1]))",True,"less_than_or_equal(x[2],x[2])",0.7857142857142857,67bc736acc1535fc039a1f8619d290d3,0.7857142857142857,False,0.0
