run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,d952b493cc0fb32707407a62c8245d85,0.7976190476190477,False,0.0
7,0,x[6],True,x[6],0.7976190476190477,d952b493cc0fb32707407a62c8245d85,0.7976190476190477,False,0.0
7,0,x[6],True,x[6],0.7976190476190477,d952b493cc0fb32707407a62c8245d85,0.7976190476190477,False,0.0
7,0,x[6],True,x[6],0.7976190476190477,d952b493cc0fb32707407a62c8245d85,0.7976190476190477,False,0.0
7,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,False,0.0
7,0,x[4],False,,,de9eae5d25db9a279afcdddc418daeb6,0.7619047619047619,False,0.0
7,0,x[4],True,x[4],0.7619047619047619,de9eae5d25db9a279afcdddc418daeb6,0.7619047619047619,False,0.0
7,0,not_(not_(x[1])),False,,,c659385b78830604b4d5045fd80925c5,0.7738095238095238,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,6de210dbe97691f1e1b52ebefb7ce915,0.7142857142857143,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",False,,,ab189b7a842c1788e53f5a14be0f43db,0.26190476190476186,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,706788daf56ea7c444f520a18f5a95b4,0.75,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.75,706788daf56ea7c444f520a18f5a95b4,0.75,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,not_(not_(x[1])),0.7738095238095238,c659385b78830604b4d5045fd80925c5,0.7857142857142857,True,0.011904761904761862
7,0,"less_than_or_equal(x[5],x[5])",True,not_(not_(x[1])),0.7738095238095238,c659385b78830604b4d5045fd80925c5,0.7857142857142857,True,0.011904761904761862
7,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[0],x[0]))",True,not_(not_(x[1])),0.7738095238095238,c659385b78830604b4d5045fd80925c5,0.7857142857142857,True,0.011904761904761862
7,0,"greater_than_or_equal(87.29, sub(x[3],x[3]))",True,not_(not_(x[1])),0.7738095238095238,c659385b78830604b4d5045fd80925c5,0.7857142857142857,True,0.011904761904761862
7,0,"greater_than_or_equal(pdiv(x[2],x[3]), add(x[2],x[5]))",True,"greater_than_or_equal(x[5], x[2])",0.75,706788daf56ea7c444f520a18f5a95b4,0.6428571428571428,True,-0.1071428571428572
7,0,"less_than_or_equal(pdiv(x[5],x[0]),add(x[3],x[5]))",False,,,008af2851973893a98e6eceab96f5e55,0.27380952380952384,False,0.0
7,0,"greater_than_or_equal(add(x[0],x[5]), x[2])",True,not_(not_(x[1])),0.7738095238095238,c659385b78830604b4d5045fd80925c5,0.7857142857142857,True,0.011904761904761862
7,0,"less_than_or_equal(add(x[0],x[3]),x[3])",True,not_(x[6]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,False,0.0
7,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[6]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,0.011904761904761973
7,0,"not_(less_than_or_equal(x[2],pdiv(x[0],x[5])))",False,,,cec4c755a8a624cf6999228d6e363d58,0.38095238095238093,False,0.0
7,0,"less_than_or_equal(17.41,x[2])",True,not_(x[6]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,0.011904761904761973
7,0,not_(x[1]),True,not_(x[6]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,True,0.023809523809523836
7,0,"greater_than_or_equal(add(x[3],sub(x[5],x[3])), 78.33)",True,not_(x[6]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,0.011904761904761973
7,0,x[1],False,,,a1eab19c8ec0518f2ae3493d15ee865b,0.7738095238095238,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[5]),pdiv(x[2],x[3])), mul(sub(x[3],x[5]),pdiv(x[0],x[5])))",True,not_(not_(x[1])),0.7738095238095238,c659385b78830604b4d5045fd80925c5,0.7976190476190477,True,0.023809523809523836
7,0,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[2],x[5])))",False,,,e2a737c5c116b1e632678845a7213dcf,0.5,False,0.0
7,0,"and_(less_than_or_equal(mul(x[2],x[3]),mul(x[2],x[2])),less_than_or_equal(pdiv(x[0],x[3]),mul(x[3],x[2])))",True,not_(x[6]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,True,0.011904761904761973
