gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5517174082747853,0.29350303898313396,0.16666666666666663,0.8214285714285714,,15,18.081967213114755,3,4.0,7,5.786885245901639,12.147540983606557,10,0.0,0.02173137664794922,5,fec_simple_stratified,0.4
1,203,0.3840536214485795,0.2754485893970281,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,24.340336134453782,9,4.80672268907563,8,6.571428571428571,14.092436974789916,27,0.0008232593536376953,0.05742359161376953,5,fec_simple_stratified,0.4
2,181,0.3070454947778368,0.2403771229323828,0.11904761904761907,0.8928571428571429,0.11904761904761907,30,26.75092936802974,9,4.940520446096654,8,6.95910780669145,14.312267657992566,27,0.0008301734924316406,0.05945134162902832,5,fec_simple_stratified,0.4
3,157,0.30571919489445265,0.2384215550951564,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,26.42611683848797,9,4.608247422680412,8,6.965635738831615,13.213058419243985,27,0.0010259151458740234,0.06450200080871582,5,fec_simple_stratified,0.4
4,153,0.2957589285714286,0.2352968493689703,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,28.62847222222222,9,4.795138888888889,8,7.107638888888889,13.71875,27,0.001051187515258789,0.062203168869018555,5,fec_simple_stratified,0.4
5,122,0.304115968153823,0.24099609856337345,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,30.839116719242902,9,4.886435331230284,8,7.246056782334385,14.353312302839116,27,0.001119375228881836,0.06701397895812988,5,fec_simple_stratified,0.4
6,148,0.3212714128555713,0.2444461287856981,0.09523809523809523,0.8333333333333334,0.09523809523809523,32,31.567656765676567,9,5.128712871287129,8,7.422442244224422,15.224422442244224,27,0.0011086463928222656,0.06987762451171875,5,fec_simple_stratified,0.4
7,133,0.3084588467975049,0.23698154948775083,0.09523809523809523,0.8571428571428572,0.09523809523809523,32,33.57827476038339,9,4.993610223642173,8,7.4696485623003195,14.84664536741214,27,0.0011332035064697266,0.07189416885375977,5,fec_simple_stratified,0.4
8,102,0.30619905619905624,0.23329479583215976,0.09523809523809523,0.8571428571428572,0.09523809523809523,32,35.32432432432432,9,5.132132132132132,8,7.48948948948949,15.24024024024024,27,0.001222848892211914,0.07999897003173828,5,fec_simple_stratified,0.4
9,102,0.3273987206823028,0.2454649667658353,0.09523809523809523,0.8809523809523809,0.09523809523809523,32,38.265671641791045,9,5.561194029850746,8,7.7880597014925375,16.519402985074628,27,0.0011658668518066406,0.07659173011779785,5,fec_simple_stratified,0.4
10,88,0.3188054882970137,0.24637280353011762,0.09523809523809523,0.8571428571428572,0.09523809523809523,32,42.97457627118644,9,6.067796610169491,8,7.988700564971752,18.028248587570623,27,0.0011165142059326172,0.08443760871887207,5,fec_simple_stratified,0.4
