gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206959706959708,0.27480133257301403,0.15476190476190477,0.8095238095238095,,30,17.415384615384614,6,3.8153846153846156,7,5.769230769230769,11.707692307692307,20,0.0,0.02074718475341797,10,fec_simple_stratified,0.2
1,209,0.3388850732600733,0.22729296277229027,0.15476190476190477,0.8333333333333334,0.15476190476190477,30,21.798076923076923,6,4.235576923076923,7,6.3076923076923075,12.658653846153847,20,0.0008757114410400391,0.053869009017944336,10,fec_simple_stratified,0.2
2,162,0.2991694352159469,0.1951603468083031,0.11904761904761907,0.8095238095238095,0.11904761904761907,44,23.432558139534883,6,4.083720930232558,7,6.413953488372093,12.21860465116279,20,0.0008196830749511719,0.05420851707458496,10,fec_simple_stratified,0.2
3,138,0.3377790950405059,0.23257327907532638,0.11904761904761907,0.8095238095238095,0.11904761904761907,44,27.016597510373444,6,4.514522821576763,7,6.576763485477178,13.547717842323651,20,0.000986337661743164,0.06484508514404297,10,fec_simple_stratified,0.2
4,121,0.27459016393442626,0.18676702827016126,0.11904761904761907,0.8452380952380952,0.11904761904761907,44,31.09426229508197,6,4.586065573770492,7,6.704918032786885,13.954918032786885,20,0.0009224414825439453,0.060652732849121094,10,fec_simple_stratified,0.2
5,147,0.28408580413297396,0.1963333119687098,0.11904761904761907,0.8809523809523809,0.11904761904761907,44,34.2122641509434,6,5.306603773584905,7,7.099056603773585,16.24056603773585,20,0.0009090900421142578,0.0664677619934082,10,fec_simple_stratified,0.2
6,119,0.2834138486312399,0.20851485819946328,0.11904761904761907,0.8690476190476191,0.11904761904761907,44,37.289855072463766,6,6.019323671497585,7,7.36231884057971,18.231884057971016,20,0.0009417533874511719,0.07062125205993652,10,fec_simple_stratified,0.2
7,114,0.27488687782805427,0.2054615377600218,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,43.14932126696833,6,6.963800904977376,7,7.714932126696833,20.918552036199095,20,0.0009298324584960938,0.07968592643737793,10,fec_simple_stratified,0.2
8,107,0.2753126503126503,0.22187060449090404,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,49.15151515151515,6,7.681818181818182,7,7.959595959595959,23.272727272727273,20,0.0009884834289550781,0.08172798156738281,10,fec_simple_stratified,0.2
9,88,0.2682780182780183,0.21522769502291078,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,54.90909090909091,6,8.676767676767676,7,8.303030303030303,25.964646464646464,20,0.0009555816650390625,0.09068107604980469,10,fec_simple_stratified,0.2
10,68,0.2697278911564626,0.2193827452889999,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,59.03809523809524,6,9.147619047619047,7,8.323809523809524,26.895238095238096,20,0.0010502338409423828,0.09384727478027344,10,fec_simple_stratified,0.2
11,63,0.28465608465608466,0.23879819802309385,0.11904761904761907,0.9047619047619048,0.11904761904761907,44,65.16444444444444,6,9.08,7,8.324444444444444,26.884444444444444,20,0.0010180473327636719,0.09729599952697754,10,fec_simple_stratified,0.2
12,68,0.2503174603174603,0.19589809723392934,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,70.53333333333333,6,9.182222222222222,7,8.355555555555556,26.982222222222223,20,0.0010213851928710938,0.09951519966125488,10,fec_simple_stratified,0.2
13,43,0.2600583090379009,0.207608563154223,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,76.02857142857142,6,9.355102040816327,7,8.485714285714286,27.612244897959183,20,0.0011050701141357422,0.10807585716247559,10,fec_simple_stratified,0.2
14,38,0.2714676034348166,0.2261963275479968,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,79.36065573770492,6,9.836065573770492,7,8.655737704918034,28.954918032786885,20,0.001007080078125,0.11655068397521973,10,fec_simple_stratified,0.2
15,32,0.27924750146972366,0.2399937733943413,0.11904761904761907,0.8571428571428572,0.11904761904761907,44,80.88477366255144,6,10.008230452674898,7,8.720164609053498,29.54732510288066,20,0.0011105537414550781,0.11104369163513184,10,fec_simple_stratified,0.2
16,25,0.3018153621601897,0.2569647930323116,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,83.99616858237547,16,9.846743295019158,12,8.693486590038313,29.233716475095786,49,0.001068115234375,0.1545562744140625,10,fec_simple_stratified,0.2
17,22,0.2298607189911538,0.1833737720787452,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,84.84584980237155,16,10.450592885375494,12,9.027667984189723,30.944664031620555,49,0.0011835098266601562,0.11363649368286133,10,fec_simple_stratified,0.2
18,14,0.26041064198958935,0.2200052689365732,0.0714285714285714,0.9285714285714286,0.0714285714285714,99,88.75708502024291,16,10.680161943319838,12,9.101214574898785,31.510121457489877,49,0.0010263919830322266,0.1125938892364502,10,fec_simple_stratified,0.2
19,15,0.2611079865016873,0.21304511914557375,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,92.92125984251969,16,10.307086614173228,12,9.007874015748031,30.492125984251967,49,0.0009932518005371094,0.11768913269042969,10,fec_simple_stratified,0.2
20,22,0.2379419578990394,0.18841323810666724,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,92.03004291845494,16,10.128755364806867,12,8.88412017167382,29.7725321888412,49,0.0010030269622802734,0.11419224739074707,10,fec_simple_stratified,0.2
21,12,0.2748015873015873,0.22796284416114002,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,95.61507936507937,16,9.992063492063492,12,8.825396825396826,29.6984126984127,49,0.0010094642639160156,0.1162264347076416,10,fec_simple_stratified,0.2
22,22,0.28177842565597666,0.23182239774563576,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,97.95510204081633,16,10.175510204081633,12,8.861224489795918,30.314285714285713,49,0.0009927749633789062,0.11855769157409668,10,fec_simple_stratified,0.2
23,7,0.2915535035306899,0.24139230632091987,0.0714285714285714,0.9166666666666666,0.0714285714285714,99,100.66920152091255,16,11.041825095057034,12,9.167300380228136,32.71102661596958,49,0.0010266304016113281,0.1248025894165039,10,fec_simple_stratified,0.2
24,20,0.30942662779397473,0.24628056389315003,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,102.34693877551021,16,11.755102040816327,12,9.46938775510204,34.94285714285714,49,0.0011358261108398438,0.12864232063293457,10,fec_simple_stratified,0.2
25,19,0.2553418803418803,0.210242408072115,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,104.98290598290598,16,12.645299145299145,12,9.923076923076923,36.94444444444444,49,0.0010404586791992188,0.13202953338623047,10,fec_simple_stratified,0.2
26,15,0.29793233082706766,0.2306369473343389,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,106.12280701754386,16,12.403508771929825,12,9.942982456140351,36.48245614035088,49,0.0010676383972167969,0.13219976425170898,10,fec_simple_stratified,0.2
27,6,0.3006738544474394,0.23116202698335678,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,109.2377358490566,16,13.558490566037737,12,10.30566037735849,39.4566037735849,49,0.0011570453643798828,0.13919353485107422,10,fec_simple_stratified,0.2
28,17,0.2780546327057955,0.21723797103977993,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,110.70930232558139,16,13.96124031007752,12,10.457364341085272,40.72093023255814,49,0.0011818408966064453,0.14868950843811035,10,fec_simple_stratified,0.2
29,13,0.25478980654761907,0.21176693058141438,0.0714285714285714,0.8571428571428572,0.0714285714285714,99,111.578125,16,13.453125,12,10.078125,38.953125,49,0.0011799335479736328,0.13635611534118652,10,fec_simple_stratified,0.2
30,18,0.2659632034632035,0.22463929236501898,0.0714285714285714,0.9166666666666666,0.0714285714285714,99,113.67045454545455,16,12.208333333333334,12,9.776515151515152,35.77651515151515,49,0.0011148452758789062,0.13350510597229004,10,fec_simple_stratified,0.2
