run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,bc7d9068e0a50e46c9111032bc49ad53,0.8095238095238095,False,0.0
4,0,x[4],False,,,eff4510046b052e9d9743e843b5ee9ef,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,eff4510046b052e9d9743e843b5ee9ef,0.7976190476190477,False,0.0
4,0,x[1],False,,,06ce0dc2fa8c8fe994d4d090b2f9d187,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,eff4510046b052e9d9743e843b5ee9ef,0.7976190476190477,False,0.0
4,0,x[1],True,x[1],0.7976190476190477,06ce0dc2fa8c8fe994d4d090b2f9d187,0.7976190476190477,False,0.0
4,0,not_(x[1]),False,,,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,False,0.0
4,0,not_(x[6]),True,not_(x[1]),0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,True,-0.011904761904761862
4,0,x[4],True,x[4],0.7976190476190477,eff4510046b052e9d9743e843b5ee9ef,0.7976190476190477,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,684679de668b1195a053e524520c111e,0.7023809523809523,False,0.0
4,0,not_(not_(x[4])),False,,,67997b5c0628dc9a7c08e96800f2894a,0.7976190476190477,False,0.0
4,0,x[1],True,x[1],0.7976190476190477,06ce0dc2fa8c8fe994d4d090b2f9d187,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,37428c501eb455d043b4d0d17cc1292d,0.33333333333333337,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,14f3865f7a48b5cab3debdd90a069490,0.29761904761904767,False,0.0
4,0,"or_(not_(x[1]),not_(x[6]))",True,not_(x[1]),0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
