gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5341117216117216,0.2673838803026823,0.19047619047619047,0.8095238095238095,,4,14.634615384615385,1,3.326923076923077,4,5.288461538461538,9.865384615384615,3,0.0,0.01917719841003418,5,fec_simple_stratified,0.2
1,205,0.33552336028751123,0.2307866156064213,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,17.919811320754718,1,3.19811320754717,4,5.6415094339622645,9.716981132075471,3,0.0008065700531005859,0.04810738563537598,5,fec_simple_stratified,0.2
2,157,0.23177542621987066,0.13688722744368131,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,16.0,1,2.2962962962962963,4,4.9300411522633745,6.7407407407407405,3,0.0009160041809082031,0.04625868797302246,5,fec_simple_stratified,0.2
3,108,0.2196969696969697,0.1253940024623426,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,14.454545454545455,1,1.4181818181818182,4,4.36,4.261818181818182,3,0.000942230224609375,0.0416717529296875,5,fec_simple_stratified,0.2
4,80,0.21536446293727843,0.11727268057305638,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,14.744336569579287,1,1.2524271844660195,4,4.226537216828479,3.73462783171521,3,0.0010213851928710938,0.04124641418457031,5,fec_simple_stratified,0.2
5,76,0.20035382574082264,0.07554143457699461,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,14.027863777089783,1,1.105263157894737,4,4.099071207430341,3.2972136222910216,3,0.0010290145874023438,0.0385746955871582,5,fec_simple_stratified,0.2
6,63,0.19976260298840945,0.0738277216250407,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,13.756598240469208,1,1.0879765395894427,4,4.087976539589443,3.2463343108504397,3,0.0009963512420654297,0.03878474235534668,5,fec_simple_stratified,0.2
7,78,0.1945054945054945,0.04843067135553161,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,13.747692307692308,1,1.0246153846153847,4,4.021538461538461,3.0707692307692307,3,0.00110626220703125,0.03847551345825195,5,fec_simple_stratified,0.2
8,70,0.20594125500667554,0.09603051171728069,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,13.598130841121495,1,1.0467289719626167,4,4.031152647975078,3.115264797507788,3,0.0010759830474853516,0.03788423538208008,5,fec_simple_stratified,0.2
9,73,0.20202020202020204,0.08274295346771744,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,13.633333333333333,1,1.0757575757575757,4,4.075757575757576,3.2303030303030305,3,0.001051187515258789,0.038977861404418945,5,fec_simple_stratified,0.2
10,55,0.19982993197278912,0.0749457977433017,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,13.830357142857142,1,1.0833333333333333,4,4.071428571428571,3.238095238095238,3,0.0010454654693603516,0.041181325912475586,5,fec_simple_stratified,0.2
11,55,0.20141476880607317,0.0806649780282722,0.19047619047619047,0.8214285714285714,0.19047619047619047,4,14.773913043478261,1,1.1101449275362318,4,4.12463768115942,3.344927536231884,3,0.0011074542999267578,0.04117012023925781,5,fec_simple_stratified,0.2
12,66,0.20763949751679814,0.10120098551318729,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,14.622699386503067,1,1.116564417177914,4,4.122699386503068,3.355828220858896,3,0.0010654926300048828,0.03838539123535156,5,fec_simple_stratified,0.2
13,60,0.20796341135324187,0.10216627852271999,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,15.124293785310735,1,1.1045197740112995,4,4.104519774011299,3.3135593220338984,3,0.001123189926147461,0.040213584899902344,5,fec_simple_stratified,0.2
14,62,0.20299319727891155,0.08641782856557215,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,14.285714285714286,1,1.1457142857142857,4,4.1571428571428575,3.4485714285714284,3,0.001041412353515625,0.04021263122558594,5,fec_simple_stratified,0.2
15,69,0.20797516714422162,0.10194947843024599,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,14.839541547277937,1,1.1977077363896849,4,4.140401146131805,3.5530085959885387,3,0.0011174678802490234,0.043561697006225586,5,fec_simple_stratified,0.2
16,73,0.1958774250440917,0.05449954387792956,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,14.953703703703704,1,1.1759259259259258,4,4.169753086419753,3.5401234567901234,3,0.0010704994201660156,0.08894658088684082,5,fec_simple_stratified,0.2
17,60,0.20221876216426626,0.08398402993585931,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,15.479564032697548,1,1.1716621253405994,4,4.160762942779291,3.5095367847411443,3,0.001177072525024414,0.04349803924560547,5,fec_simple_stratified,0.2
18,63,0.20323129251700678,0.0868096914651712,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,15.62202380952381,1,1.1726190476190477,4,4.163690476190476,3.511904761904762,3,0.00109100341796875,0.04157757759094238,5,fec_simple_stratified,0.2
19,56,0.19759206798866855,0.06520776991321808,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,16.011331444759207,1,1.1954674220963173,4,4.198300283286119,3.5892351274787537,3,0.0011653900146484375,0.04208874702453613,5,fec_simple_stratified,0.2
20,50,0.21019345238095238,0.10771889674395649,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,16.400568181818183,1,1.2386363636363635,4,4.232954545454546,3.71875,3,0.0010807514190673828,0.04263925552368164,5,fec_simple_stratified,0.2
