gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5963541666666667,0.2834633457553796,0.15476190476190477,0.8452380952380952,,4,14.96875,1,3.265625,4,5.390625,10.046875,3,0.0,0.019249916076660156,9,fec_simple_farthest_point,0.3
1,209,0.367965367965368,0.260694495357443,0.15476190476190477,0.8452380952380952,0.15476190476190477,4,21.717171717171716,1,3.5757575757575757,4,6.0,11.085858585858587,3,0.0009617805480957031,0.048599958419799805,9,fec_simple_farthest_point,0.3
2,171,0.28220961281708945,0.22911475647489937,0.1428571428571429,0.8452380952380952,0.1428571428571429,32,24.238317757009344,3,3.3457943925233646,6,6.107476635514018,10.495327102803738,9,0.0008134841918945312,0.04885983467102051,9,fec_simple_farthest_point,0.3
3,107,0.21405500184569948,0.16655275978363546,0.1428571428571429,0.8452380952380952,0.1428571428571429,32,23.344961240310077,3,2.453488372093023,6,5.325581395348837,7.550387596899225,9,0.0009250640869140625,0.04960131645202637,9,fec_simple_farthest_point,0.3
4,76,0.19218328840970345,0.1362082382112415,0.1428571428571429,0.8452380952380952,0.1428571428571429,32,21.588679245283018,3,1.5924528301886793,6,4.505660377358491,4.766037735849056,9,0.0010528564453125,0.04273653030395508,9,fec_simple_farthest_point,0.3
5,67,0.17537654039251482,0.11416555927974154,0.1428571428571429,0.8452380952380952,0.1428571428571429,32,21.562300319488816,3,1.3961661341853036,6,4.364217252396166,4.182108626198083,9,0.0011053085327148438,0.04233908653259277,9,fec_simple_farthest_point,0.3
6,69,0.19156606304493629,0.14945637366757375,0.1428571428571429,0.8452380952380952,0.1428571428571429,32,23.658450704225352,3,1.8204225352112675,6,4.753521126760563,5.419014084507042,9,0.0010328292846679688,0.04301047325134277,9,fec_simple_farthest_point,0.3
7,70,0.21926083866382373,0.18871228458103267,0.1428571428571429,0.8333333333333334,0.1428571428571429,32,26.28358208955224,3,2.2425373134328357,6,5.186567164179104,6.6940298507462686,9,0.0010535717010498047,0.04522275924682617,9,fec_simple_farthest_point,0.3
8,72,0.26000988630746413,0.23612701703092284,0.13095238095238093,0.8452380952380952,0.13095238095238093,35,30.003460207612456,4,3.134948096885813,7,5.948096885813149,9.179930795847751,12,0.0010933876037597656,0.0528106689453125,9,fec_simple_farthest_point,0.3
9,62,0.25503072196620585,0.23317657703464345,0.13095238095238093,0.8333333333333334,0.13095238095238093,35,33.012903225806454,4,3.6032258064516127,7,6.438709677419355,10.7,12,0.001071929931640625,0.056121110916137695,9,fec_simple_farthest_point,0.3
10,64,0.30075563159395496,0.267007741699913,0.13095238095238093,0.8333333333333334,0.13095238095238093,35,34.958083832335326,4,3.8473053892215567,7,6.565868263473054,11.422155688622755,12,0.0010752677917480469,0.06151843070983887,9,fec_simple_farthest_point,0.3
11,61,0.2769119769119769,0.2545230804955461,0.13095238095238093,0.8333333333333334,0.13095238095238093,35,35.81515151515151,4,3.9909090909090907,7,6.6454545454545455,11.745454545454546,12,0.0010876655578613281,0.06523656845092773,9,fec_simple_farthest_point,0.3
12,40,0.29851362510322044,0.2695914024397254,0.13095238095238093,0.8452380952380952,0.13095238095238093,35,35.589595375722546,4,4.069364161849711,7,6.763005780346821,12.060693641618498,12,0.0011186599731445312,0.06915783882141113,9,fec_simple_farthest_point,0.3
