gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5341282894736842,0.1562826388463676,0.2894736842105263,0.706140350877193,,9,27.25,2,6.03125,5,6.59375,18.25,6,0.0,0.005077362060546875,2,baseline_simple,1.0
1,39,0.4586124401913875,0.16972919433575037,0.2894736842105263,0.7236842105263157,0.2931034482758621,9,28.545454545454547,2,5.490909090909091,5,6.545454545454546,16.10909090909091,6,0.00022459030151367188,0.013610124588012695,2,baseline_simple,1.0
2,25,0.41191520467836257,0.16543860876490105,0.2807017543859649,0.7280701754385965,0.2931034482758621,43,27.76388888888889,5,4.708333333333333,7,6.277777777777778,13.583333333333334,15,0.00021219253540039062,0.011837959289550781,2,baseline_simple,1.0
3,25,0.38608674463937626,0.1484061659837208,0.2807017543859649,0.706140350877193,0.2931034482758621,43,26.291666666666668,5,3.8472222222222223,7,5.861111111111111,10.916666666666666,15,0.00023627281188964844,0.00974416732788086,2,baseline_simple,1.0
4,22,0.3987854251012147,0.16720703595052872,0.2763157894736842,0.7236842105263157,0.3275862068965517,39,27.974358974358974,3,4.115384615384615,6,6.153846153846154,11.76923076923077,9,0.00022745132446289062,0.010271549224853516,2,baseline_simple,1.0
5,20,0.4204903283850652,0.1680450597607026,0.27192982456140347,0.7236842105263157,0.3275862068965517,46,31.96153846153846,3,4.166666666666667,6,6.243589743589744,12.435897435897436,9,0.00022363662719726562,0.011457443237304688,2,baseline_simple,1.0
6,19,0.42021985343104606,0.17466389573260865,0.2543859649122807,0.7236842105263157,0.22413793103448276,64,35.822784810126585,5,4.594936708860759,7,6.632911392405063,13.291139240506329,15,0.00023245811462402344,0.011986732482910156,2,baseline_simple,1.0
7,15,0.3887127457197211,0.1590482402658753,0.25,0.7192982456140351,0.2068965517241379,64,40.55421686746988,5,4.614457831325301,7,6.650602409638554,13.409638554216867,15,0.0002732276916503906,0.013370752334594727,2,baseline_simple,1.0
8,18,0.42190704032809295,0.17871322865193162,0.25,0.7236842105263157,0.2068965517241379,64,42.12987012987013,5,5.181818181818182,7,6.896103896103896,14.896103896103897,15,0.00023055076599121094,0.01282644271850586,2,baseline_simple,1.0
9,16,0.38742690058479534,0.1620559062134843,0.25,0.7149122807017544,0.2068965517241379,64,43.382716049382715,5,5.666666666666667,7,7.222222222222222,16.333333333333332,15,0.0002498626708984375,0.013563394546508789,2,baseline_simple,1.0
10,18,0.3888129414445204,0.16535556275217056,0.25,0.7236842105263157,0.2068965517241379,64,45.675324675324674,5,6.220779220779221,7,7.6103896103896105,18.01298701298701,15,0.00023365020751953125,0.01558542251586914,2,baseline_simple,1.0
