gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5347953216374269,0.1580730528736638,0.3026315789473685,0.7236842105263157,,36,26.166666666666668,8,5.733333333333333,7,6.366666666666666,17.5,24,0.0,0.0062677860260009766,4,baseline_simple,1.0
1,44,0.40359477124183013,0.12905061458961026,0.3026315789473685,0.6842105263157895,0.18965517241379315,36,29.372549019607842,8,5.686274509803922,7,6.490196078431373,16.745098039215687,24,0.0003094673156738281,0.012776613235473633,4,baseline_simple,1.0
2,33,0.3819163292847504,0.12463944660372873,0.3026315789473685,0.6973684210526316,0.18965517241379315,36,24.76923076923077,8,4.153846153846154,7,5.8076923076923075,12.153846153846153,24,0.00020313262939453125,0.011074066162109375,4,baseline_simple,1.0
3,28,0.3641134085213032,0.10822537780384878,0.29824561403508776,0.6842105263157895,0.1724137931034483,19,24.946428571428573,4,3.607142857142857,7,5.517857142857143,10.392857142857142,13,0.0002319812774658203,0.010518789291381836,4,baseline_simple,1.0
4,33,0.41865276398543533,0.1466453223818385,0.29824561403508776,0.6973684210526316,0.1724137931034483,19,27.20754716981132,4,4.226415094339623,7,6.509433962264151,12.735849056603774,13,0.00023937225341796875,0.011493921279907227,4,baseline_simple,1.0
5,33,0.3950292397660819,0.1382608144145395,0.29824561403508776,0.6842105263157895,0.1724137931034483,19,30.783333333333335,4,4.966666666666667,7,7.066666666666666,14.716666666666667,13,0.00024008750915527344,0.011814355850219727,4,baseline_simple,1.0
6,29,0.4228201099764336,0.1427324365477504,0.29824561403508776,0.6929824561403508,0.1724137931034483,19,28.925373134328357,4,4.417910447761194,7,7.059701492537314,13.611940298507463,13,0.00024271011352539062,0.01097416877746582,4,baseline_simple,1.0
7,31,0.3794590643274854,0.12496406497593622,0.29385964912280704,0.6973684210526316,0.2068965517241379,34,28.25,7,4.25,9,6.9,12.483333333333333,22,0.00025272369384765625,0.011183023452758789,4,baseline_simple,1.0
8,22,0.42132253711201084,0.1487469999129974,0.29385964912280704,0.706140350877193,0.2068965517241379,34,32.55384615384615,7,5.153846153846154,9,7.615384615384615,14.96923076923077,22,0.00021028518676757812,0.013146638870239258,4,baseline_simple,1.0
9,16,0.39678362573099424,0.1368652202199852,0.2850877192982456,0.6885964912280702,0.22413793103448276,63,31.493333333333332,9,4.653333333333333,11,7.466666666666667,13.76,28,0.00024199485778808594,0.01284170150756836,4,baseline_simple,1.0
10,14,0.4138755980861245,0.15849155119995426,0.2850877192982456,0.6973684210526316,0.22413793103448276,63,31.051948051948052,9,4.532467532467533,11,7.48051948051948,13.454545454545455,28,0.00022912025451660156,0.01237940788269043,4,baseline_simple,1.0
