gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021367521367522,0.15358063928814736,0.27192982456140347,0.7412280701754386,,18,21.512820512820515,4,4.6923076923076925,6,6.0256410256410255,14.435897435897436,12,0.0,0.00682520866394043,5,baseline_simple,1.0
1,40,0.3736345580933466,0.12127854504151875,0.27192982456140347,0.7412280701754386,0.3620689655172413,18,28.71698113207547,4,5.849056603773585,6,7.056603773584905,17.81132075471698,12,0.0001571178436279297,0.016993999481201172,5,baseline_simple,1.0
2,35,0.4271778584392015,0.1866056866895591,0.25877192982456143,0.7412280701754386,0.3793103448275862,38,33.206896551724135,4,6.293103448275862,6,7.241379310344827,18.0,12,0.0001342296600341797,0.017609834671020508,5,baseline_simple,1.0
3,29,0.3852901484480432,0.1754626008699986,0.25877192982456143,0.75,0.3793103448275862,38,36.753846153846155,4,6.369230769230769,6,7.230769230769231,17.83076923076923,12,0.0001373291015625,0.017255306243896484,5,baseline_simple,1.0
4,23,0.4278822055137844,0.1990414136397029,0.25877192982456143,0.75,0.3793103448275862,38,37.72857142857143,4,6.014285714285714,6,7.057142857142857,16.457142857142856,12,0.00015783309936523438,0.013882875442504883,5,baseline_simple,1.0
5,22,0.37743006164058795,0.17023593786189517,0.22368421052631582,0.7412280701754386,0.3448275862068966,50,36.945945945945944,7,5.621621621621622,10,7.04054054054054,15.324324324324325,22,0.00016498565673828125,0.017099857330322266,5,baseline_simple,1.0
6,26,0.40344231791600205,0.1852180184534011,0.22368421052631582,0.7280701754385965,0.3448275862068966,50,39.84848484848485,7,6.681818181818182,10,7.257575757575758,17.636363636363637,22,0.0001537799835205078,0.01721501350402832,5,baseline_simple,1.0
7,24,0.3644675067951569,0.15960681706070984,0.22368421052631582,0.75,0.3448275862068966,50,37.2112676056338,7,6.380281690140845,10,6.971830985915493,16.690140845070424,22,0.0001671314239501953,0.01963186264038086,5,baseline_simple,1.0
8,19,0.41754385964912283,0.19663998128735025,0.22368421052631582,0.7807017543859649,0.3448275862068966,50,41.45333333333333,7,5.973333333333334,10,7.08,15.493333333333334,22,0.00016427040100097656,0.01731705665588379,5,baseline_simple,1.0
9,18,0.3424657534246575,0.165748291019624,0.22368421052631582,0.7324561403508771,0.3448275862068966,50,45.41095890410959,7,6.506849315068493,10,7.726027397260274,17.26027397260274,22,0.00017499923706054688,0.013808965682983398,5,baseline_simple,1.0
10,23,0.38015995872033015,0.1938883670347763,0.2192982456140351,0.7412280701754386,0.3448275862068966,58,49.661764705882355,7,6.720588235294118,10,8.485294117647058,19.058823529411764,22,0.0031859874725341797,0.019881248474121094,5,baseline_simple,1.0
