gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5344024122807018,0.1730342001148489,0.2807017543859649,0.7324561403508771,,13,29.34375,3,6.5,6,6.6875,19.625,9,0.0,0.006645679473876953,1,baseline_simple,1.0
1,41,0.41243194192377497,0.15001416265760484,0.2763157894736842,0.7236842105263157,0.31034482758620685,44,34.51724137931034,7,7.0,7,6.879310344827586,19.982758620689655,21,0.0032029151916503906,0.01706218719482422,1,baseline_simple,1.0
2,31,0.39780005569479254,0.16131092541995845,0.25877192982456143,0.7192982456140351,0.27586206896551724,39,39.17460317460318,9,7.063492063492063,8,7.2063492063492065,19.476190476190474,27,0.00012302398681640625,0.017583131790161133,1,baseline_simple,1.0
3,22,0.3731033665244192,0.14526272532673046,0.25877192982456143,0.7149122807017544,0.27586206896551724,39,36.87837837837838,9,5.581081081081081,8,6.783783783783784,15.337837837837839,27,0.00013256072998046875,0.016738414764404297,1,baseline_simple,1.0
4,27,0.36332559339525294,0.14657727348747251,0.25877192982456143,0.7149122807017544,0.27586206896551724,39,37.30882352941177,9,6.0588235294117645,8,6.955882352941177,16.544117647058822,27,0.00015234947204589844,0.013893365859985352,1,baseline_simple,1.0
5,30,0.3589845826687933,0.14721320562965745,0.25877192982456143,0.7149122807017544,0.27586206896551724,39,44.25757575757576,9,7.075757575757576,8,7.651515151515151,19.272727272727273,27,0.00017118453979492188,0.014513492584228516,1,baseline_simple,1.0
6,17,0.3709978070175439,0.15350202640254493,0.25877192982456143,0.7149122807017544,0.27586206896551724,39,46.3875,9,8.25,8,8.325,22.9125,27,0.0031900405883789062,0.018934965133666992,1,baseline_simple,1.0
7,18,0.3793574846206425,0.15915961200977427,0.25877192982456143,0.7192982456140351,0.27586206896551724,39,52.883116883116884,9,9.571428571428571,8,8.805194805194805,26.25974025974026,27,0.0001628398895263672,0.023007869720458984,1,baseline_simple,1.0
8,11,0.40061919504643967,0.16578927293872953,0.25877192982456143,0.7192982456140351,0.27586206896551724,39,55.423529411764704,9,10.423529411764706,8,9.105882352941176,28.44705882352941,27,0.00016736984252929688,0.02414989471435547,1,baseline_simple,1.0
9,27,0.40260577915376683,0.18299880170611477,0.2543859649122807,0.7192982456140351,0.2068965517241379,87,56.64705882352941,18,10.029411764705882,15,9.132352941176471,27.0,54,0.00016164779663085938,0.02691960334777832,1,baseline_simple,1.0
10,13,0.3606002959205242,0.14293950781076764,0.2543859649122807,0.7192982456140351,0.2068965517241379,87,64.06024096385542,18,10.843373493975903,15,9.578313253012048,29.903614457831324,54,0.00019025802612304688,0.029593229293823242,1,baseline_simple,1.0
