gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185348535514454,0.07637765754646686,0.3614609571788413,0.646095717884131,,36,19.757934828607702,8,4.366483283961067,7,5.668218366483284,13.271688531527719,24,0.0,0.3397979736328125,16,fec_simple_farthest_point,0.2
1,2008,0.46848631428411247,0.07052821322803993,0.3532745591939547,0.6391687657430731,0.3532745591939547,33,21.751659508004686,4,3.7165169855525186,7,5.7172979304959,11.147598594299103,13,0.010053873062133789,0.5962302684783936,16,fec_simple_farthest_point,0.2
2,1741,0.4480650130814146,0.07151746355724516,0.3532745591939547,0.6416876574307304,0.3532745591939547,33,25.64007029876977,4,4.139543057996485,7,6.373989455184534,12.523374340949033,13,0.013964176177978516,0.7220935821533203,16,fec_simple_farthest_point,0.2
3,1561,0.4373789602926471,0.07196709824358968,0.35264483627204035,0.6448362720403022,0.35264483627204035,23,29.30251256281407,6,4.628140703517588,10,6.96214405360134,14.046901172529314,19,0.020058155059814453,0.8434126377105713,16,fec_simple_farthest_point,0.2
4,1324,0.4322122135453555,0.07354879979478397,0.35264483627204035,0.6486146095717884,0.35264483627204035,23,32.141809290953546,6,4.95140586797066,10,7.325794621026895,14.966687041564793,19,0.01647639274597168,0.7738668918609619,16,fec_simple_farthest_point,0.2
5,1221,0.4293534141744376,0.07636857480842633,0.34571788413098237,0.6467254408060453,0.34571788413098237,49,34.49133949191686,12,5.196304849884527,10,7.594399538106235,15.715069284064665,32,0.02038717269897461,0.807196855545044,16,fec_simple_farthest_point,0.2
6,1026,0.4258918561382125,0.07717127820492499,0.34571788413098237,0.6467254408060453,0.34571788413098237,49,37.03523259014589,12,5.320121112028627,10,7.717038260390861,16.00467932837875,32,0.01776576042175293,0.8429207801818848,16,fec_simple_farthest_point,0.2
7,897,0.42372493596207406,0.07799258501041857,0.34571788413098237,0.6454659949622166,0.34571788413098237,49,39.222633527234265,12,5.56504494976203,10,7.914595452141724,16.704653622422,32,0.015549898147583008,0.921748161315918,16,fec_simple_farthest_point,0.2
8,791,0.42117035824166105,0.07775423590168702,0.34571788413098237,0.6505037783375315,0.34571788413098237,49,41.35937897683889,12,5.821074064647493,10,8.087808602697887,17.401374395520488,32,0.012287378311157227,0.9101889133453369,16,fec_simple_farthest_point,0.2
9,704,0.4194820333643768,0.0780198875489503,0.34571788413098237,0.6448362720403022,0.34571788413098237,49,43.79727047146402,12,6.120843672456576,10,8.306947890818858,18.191563275434245,32,0.019894838333129883,1.045637845993042,16,fec_simple_farthest_point,0.2
10,668,0.4166805168775592,0.07742368645953333,0.34571788413098237,0.6492443324937027,0.34571788413098237,49,46.434506353861195,12,6.522238514173998,10,8.545454545454545,19.247800586510262,32,0.013041973114013672,1.4198236465454102,16,fec_simple_farthest_point,0.2
11,648,0.41646826567524975,0.07918134596093067,0.34571788413098237,0.6492443324937027,0.34571788413098237,49,49.62207196329389,12,6.890123158657329,10,8.754165660468486,20.25428640425018,32,0.021870136260986328,1.644127607345581,16,fec_simple_farthest_point,0.2
12,606,0.41502039888350534,0.07882233823419982,0.34571788413098237,0.6454659949622166,0.34571788413098237,49,52.3598475827578,12,7.256251488449631,10,8.959276018099548,21.250535841867112,32,0.02738356590270996,1.8539397716522217,16,fec_simple_farthest_point,0.2
13,565,0.41225240303227495,0.07789437814784275,0.34571788413098237,0.6467254408060453,0.34571788413098237,49,55.00309818875119,12,7.6997140133460436,10,9.159914204003814,22.550762631077216,32,0.03084540367126465,1.8579633235931396,16,fec_simple_farthest_point,0.2
14,542,0.4129796690736607,0.07986564807582665,0.3444584382871536,0.649874055415617,0.3444584382871536,81,58.50343846336258,13,8.159592127104577,13,9.43063789423761,23.807446051695518,40,0.02757406234741211,2.000382900238037,16,fec_simple_farthest_point,0.2
15,522,0.41042898116603077,0.07804189928110018,0.3444584382871536,0.6479848866498741,0.3444584382871536,81,61.042068155111636,13,8.525734430082256,13,9.600470035252643,24.72855464159812,40,0.026248931884765625,2.235776662826538,16,fec_simple_farthest_point,0.2
16,533,0.41209420406161656,0.08008156061488632,0.3444584382871536,0.6486146095717884,0.3444584382871536,81,63.5121090994592,13,8.935104632024453,13,9.82553491652951,25.899365154008933,40,0.0222318172454834,2.0446150302886963,16,fec_simple_farthest_point,0.2
17,513,0.40805767219745487,0.077083492986348,0.3444584382871536,0.6479848866498741,0.3444584382871536,81,66.87563923756393,13,9.48791259879126,13,10.053231055323106,27.355183635518365,40,0.022091150283813477,2.498734712600708,16,fec_simple_farthest_point,0.2
18,464,0.4102564510778668,0.08028626096776094,0.3419395465994962,0.649874055415617,0.3419395465994962,45,70.21213514134682,8,10.08687658009653,11,10.366352562629281,29.08963456676626,25,0.023456096649169922,1.9219970703125,16,fec_simple_farthest_point,0.2
19,495,0.40725457707447227,0.0776563522510947,0.3419395465994962,0.646095717884131,0.3419395465994962,45,73.21934289680704,8,10.757982415548357,11,10.696205460434983,30.882693197593706,25,0.016521215438842773,1.7991509437561035,16,fec_simple_farthest_point,0.2
20,529,0.4084281232047372,0.08001612063405429,0.3413098236775819,0.6473551637279598,0.3413098236775819,65,76.73216374269006,10,11.50830409356725,13,11.059883040935672,32.8821052631579,31,0.01660752296447754,1.8421247005462646,16,fec_simple_farthest_point,0.2
21,580,0.40684375364905667,0.0789797002453192,0.3413098236775819,0.6479848866498741,0.3413098236775819,65,80.74077578051087,10,12.307473982970672,13,11.291154210028383,34.9077578051088,31,0.019922971725463867,1.9654583930969238,16,fec_simple_farthest_point,0.2
22,583,0.406014483775409,0.07870344720987077,0.3413098236775819,0.6473551637279598,0.3413098236775819,65,84.44386914568133,10,12.858790303600847,13,11.572134619910567,36.432807719463405,31,0.01868438720703125,2.086341619491577,16,fec_simple_farthest_point,0.2
23,543,0.4060128609984837,0.07835469875895587,0.3413098236775819,0.6467254408060453,0.3413098236775819,65,88.92057930390095,10,13.488203690726467,13,11.89698668535389,38.22751693529549,31,0.018548965454101562,2.2807130813598633,16,fec_simple_farthest_point,0.2
24,547,0.4037801905228024,0.07673999139189064,0.3413098236775819,0.6467254408060453,0.3413098236775819,65,92.97921531994395,10,14.340728631480616,13,12.188229799159272,40.41032227930874,31,0.01650714874267578,2.2753095626831055,16,fec_simple_farthest_point,0.2
25,636,0.40388033597347134,0.077933423719793,0.3413098236775819,0.649874055415617,0.3413098236775819,65,97.52996389891696,10,15.145367027677498,13,12.511432009626956,42.54945848375451,31,0.018815994262695312,2.483555316925049,16,fec_simple_farthest_point,0.2
26,640,0.40582405423856494,0.08023395655513559,0.3413098236775819,0.6511335012594459,0.3413098236775819,65,100.75197699496765,10,15.452671938653246,13,12.631200575125808,43.27534148094896,31,0.018933534622192383,2.5802383422851562,16,fec_simple_farthest_point,0.2
27,624,0.4056713164359182,0.07980158140413693,0.3413098236775819,0.649874055415617,0.3413098236775819,65,104.34683182467842,10,15.591472129585517,13,12.648165793234874,43.64078132444021,31,0.018060922622680664,2.726398468017578,16,fec_simple_farthest_point,0.2
28,705,0.4032222376388798,0.07685951655293757,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,108.90487745692793,10,16.751273962630428,13,13.087357437515166,46.71390439213783,31,0.019661664962768555,3.3052144050598145,16,fec_simple_farthest_point,0.2
29,636,0.40437043435758585,0.07919427751944715,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,113.48246878001922,10,17.01825168107589,13,13.096541786743515,47.371757925072046,31,0.021414518356323242,3.8103911876678467,16,fec_simple_farthest_point,0.2
30,613,0.4041367139775863,0.07989919695628728,0.3413098236775819,0.6530226700251889,0.3413098236775819,65,117.51688622754492,10,17.537724550898204,13,13.2874251497006,48.78538922155688,31,0.02876758575439453,3.346552610397339,16,fec_simple_farthest_point,0.2
