gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180704967426273,0.072869317500604,0.35579345088161207,0.6549118387909321,,10,19.883582089552238,2,4.406396588486141,6,5.663113006396588,13.35863539445629,7,0.0,0.30310845375061035,13,fec_simple_kmeans,0.2
1,2016,0.46782364217378086,0.06546605148243553,0.3507556675062973,0.6473551637279598,0.3507556675062973,32,21.773135493947677,4,3.6673174541194844,7,5.576727840687232,10.935572042171026,13,0.010537862777709961,0.4524540901184082,13,fec_simple_kmeans,0.2
2,1630,0.44912144607125254,0.06698402346549198,0.3494962216624685,0.6505037783375315,0.3494962216624685,36,26.108071135430915,9,4.180916552667578,11,6.255129958960328,12.48358413132695,28,0.008658409118652344,0.6877379417419434,13,fec_simple_kmeans,0.2
3,1535,0.4428595783140393,0.07196699958413254,0.3469773299748111,0.6505037783375315,0.3469773299748111,50,28.781411917098445,4,4.435880829015544,7,6.705310880829016,13.345854922279793,13,0.012857675552368164,0.6727640628814697,13,fec_simple_kmeans,0.2
4,1349,0.4382477252249873,0.07477925246801208,0.3469773299748111,0.6473551637279598,0.3469773299748111,50,30.91372079089275,4,4.685739964050329,7,7.047932893948472,14.086878370281605,13,0.012764930725097656,0.6116249561309814,13,fec_simple_kmeans,0.2
5,1207,0.4335544881742005,0.07575563568204743,0.3469773299748111,0.6523929471032746,0.3469773299748111,50,33.119484240687676,4,4.83810888252149,7,7.2916905444126074,14.541547277936962,13,0.012053966522216797,0.8107016086578369,13,fec_simple_kmeans,0.2
6,1059,0.43232018672653594,0.07893822206309681,0.34571788413098237,0.6473551637279598,0.34571788413098237,36,34.96847826086957,11,4.893478260869565,10,7.480978260869565,14.771195652173914,29,0.013465166091918945,1.0012860298156738,13,fec_simple_kmeans,0.2
7,951,0.42792329213846997,0.07803886865195363,0.34319899244332497,0.649874055415617,0.34319899244332497,57,37.542986425339365,11,4.985360660101144,11,7.593292520628161,15.07718924673942,34,0.014364242553710938,1.021592140197754,13,fec_simple_kmeans,0.2
8,838,0.4274582264299065,0.08077977357318616,0.34319899244332497,0.6530226700251889,0.34319899244332497,57,39.25670794633643,11,5.119711042311661,11,7.68782249742002,15.456140350877194,34,0.015496969223022461,1.1111719608306885,13,fec_simple_kmeans,0.2
9,740,0.42854168866297626,0.08096645904968731,0.3419395465994962,0.6517632241813602,0.3419395465994962,38,40.82959081836327,8,5.17939121756487,9,7.7572355289421155,15.605538922155688,24,0.023189067840576172,1.2663817405700684,13,fec_simple_kmeans,0.2
10,689,0.42430335346123593,0.08017847697537882,0.3413098236775819,0.6549118387909321,0.3413098236775819,56,43.08794466403162,7,5.502223320158103,10,7.976778656126482,16.52149209486166,22,0.017397165298461914,1.28584623336792,13,fec_simple_kmeans,0.2
11,693,0.4258186705616993,0.08233894732856449,0.3413098236775819,0.6536523929471032,0.3413098236775819,56,45.014899853444064,7,5.785784074255007,10,8.112603810454324,17.272349780166095,22,0.03603053092956543,1.3786804676055908,13,fec_simple_kmeans,0.2
12,627,0.42702075493562497,0.08339690169677184,0.34005037783375314,0.6523929471032746,0.34005037783375314,48,47.042130750605324,8,6.0154963680387405,10,8.278450363196125,17.97094430992736,25,0.07312226295471191,1.4489712715148926,13,fec_simple_kmeans,0.2
13,614,0.42391256674149225,0.08133198014024104,0.34005037783375314,0.6505037783375315,0.34005037783375314,48,48.712938331318014,8,6.240628778718259,10,8.43192261185006,18.639177750906892,25,0.019008636474609375,1.4917058944702148,13,fec_simple_kmeans,0.2
14,563,0.4220904157132694,0.08141639807646314,0.34005037783375314,0.6511335012594459,0.34005037783375314,48,50.74284351145038,8,6.533635496183206,10,8.623807251908397,19.497614503816795,25,0.01868605613708496,1.3445868492126465,13,fec_simple_kmeans,0.2
